5858851.jpg_35_1,0.19500698914399017,375,499,149,0.78981483,0.04301697760820389,0.15373655,0.25,0.08814035879599082,0.15278414460966847,0.03673829327787752,0.11489954080667582,0.12057219153051978,0.12447629705205694,0.1276620641484991,0.1304197912817603,0.13294320664964282,0.1353499025911898,0.13772387977118963,0.14012404776908255,0.1426933563507355,0.14548155638548704,0.1486250318922438,0.15229074976465723,0.15680793556007178,0.16254813391883094,0.17051380260570628,0.18164738835515204,0.19899157962283573,0.2301567318203213,0.31217758075611013,428733,0.24414803544958713,-0.43633901588799867,91.17945519839779,0.43633901588799867,0.24414803544958713,879.9164587895858
5858851.jpg_35_2,0.17271012228888435,375,499,149,0.78981483,0.04301697760820389,0.15373655,0.1654533421575116,0.05577089550258877,0.11088009043718419,0.010391515558099841,0.09529478055936796,0.09840502180494703,0.10053446658022769,0.10224183228638795,0.10373158068270297,0.10509053307610589,0.10637456876737578,0.10761366835585585,0.10883449863743137,0.11005887899312887,0.11130806690937764,0.11261267619090037,0.1140034649823163,0.11551770734357403,0.11720079129880613,0.11914206152563697,0.1214675370637361,0.12444179466178826,0.12906127620387717,0.1409323194005468,1679355,0.14242913163736806,-1.4260050916268914,152.76665414477088,0.9021630926494348,0.22513076467627874,695.5383655951935
5858851.jpg_35_3,0.1709255527805638,375,499,149,0.78981483,0.04301697760820389,0.15373655,0.1094992337243624,0.045774133355767875,0.09098982093554553,0.008908960613579025,0.07789077501039246,0.08024743483947204,0.08198076454368798,0.08342713536442938,0.08470962283847568,0.0859079747586637,0.08703566370783626,0.0881076056678016,0.0891821255555024,0.09024643683218742,0.09135090338217246,0.09248707745526288,0.09368579580977157,0.09496004774763778,0.09637449453542898,0.09801584707724081,0.1000172099551639,0.10271578092832823,0.10688951896117616,0.0949447133519628,333592,0.19009496518889696,-1.4860005156762832,152.76665414477088,0.9161057038957996,0.18913790937884847,692.9093893886859
5858851.jpg_35_4,0.14301753688502955,375,499,149,0.78981483,0.04301697760820389,0.15373655,0.07246805673352906,0.044414228147214595,0.07611378833301977,0.009960887728170949,0.059778778187863466,0.0631260837520565,0.06542387567124926,0.06738454457875845,0.06909705389727344,0.07065713770754703,0.07209276637515506,0.0735143197549356,0.07490003688915356,0.07622414236670141,0.07757118371155884,0.07889211500013196,0.08020262847075592,0.08157231442563169,0.08303962097511636,0.08462854161992804,0.08647510253631316,0.08878634856627868,0.0925055830328314,0.0672084361583263,38944,0.13507609359792547,-1.5064499980242103,152.76665414477088,0.955077119674221,0.21055447326943216,692.9093893886859
5858851.jpg_35_5,0.10324494903152054,375,499,149,0.78981483,0.04301697760820389,0.15373655,0.04796032874489018,0.04070855475760795,0.06769074164075663,0.008702868158185743,0.05361323657336536,0.0565551740629179,0.05854143280166763,0.060122184925251176,0.06151512721637348,0.06280551944767032,0.06403462994206059,0.0652296427133921,0.06637253460583387,0.06754632039113087,0.06871051058038935,0.06989167789081195,0.07107508375837997,0.07230825510110941,0.07364050547281902,0.07512519424026079,0.0768974613498997,0.07912108962600295,0.0822312088700028,0.06356748374732765,235007,0.14064011496180362,-1.4982159422693542,156.23784626918547,0.9356305750541697,0.17148640083999628,693.1142938228672
5858851.jpg_35_6,0.08327854431427277,375,499,149,0.78981483,0.04301697760820389,0.15373655,0.03174078672726022,0.040081110086526955,0.05668575598979358,0.0061743348087948315,0.04704349040985107,0.04890548474079854,0.050229570887110254,0.05131501292323207,0.05227495421160449,0.05315148293435037,0.053982317984641134,0.05477978903968055,0.055569021121875666,0.05635934477453833,0.05716397096444895,0.057988225232373486,0.05884846824783463,0.059762765695382886,0.060751924643645414,0.06185672347610061,0.0631692108807263,0.06484965461868424,0.06735522875914703,0.045722858325855154,1250412,0.14291963213033992,-1.4926818434919522,155.3487616619549,0.9315572668138375,0.18301027123996946,693.8294923210809
5858851.jpg_36_1,0.39293012533101945,375,499,149,1.0202154,0.035519249737262726,0.20147163,0.25,0.09305110278430286,0.1835682396095877,0.025194800927915297,0.1431037456065685,0.1524966678103885,0.15897421278395094,0.16387342848219313,0.1679339194082999,0.171455125550966,0.17463449701532588,0.1775628579629434,0.180282482800183,0.18298458408665014,0.18562940992750562,0.18836075378967834,0.1911933623992645,0.19422625636195276,0.19761619911537515,0.20161645562799127,0.20666830045682894,0.21395698066230293,0.22734342695356485,0.22529634699091183,428733,0.06442667692185311,-0.8319192349761977,275.55754839279007,1.0155373265038017,-0.43310161017724286,748.2178207935913
5858851.jpg_36_2,0.1631308461094762,375,499,149,1.0202154,0.035519249737262726,0.20147163,0.1654533421575116,0.07536933658359286,0.13160149377703761,0.016976220496145413,0.10578407596897435,0.11138958630261121,0.11507828944438211,0.11793411357982739,0.1203383411373104,0.12248698741466076,0.12451762637576541,0.12645307317510382,0.12834336478430944,0.13027546856854413,0.1322403014243186,0.1343142758618604,0.13651903599232165,0.1389364294103674,0.14164581814327756,0.14474197250228743,0.14849925685573268,0.1533771411792652,0.16127914050677875,0.15411748972025002,599587,0.08239429512785873,-1.0695912304938198,258.12556454156646,1.5299269778301339,-0.6011492266009144,783.4652921407654
5858851.jpg_36_3,0.18725356540164434,375,499,149,1.0202154,0.035519249737262726,0.20147163,0.1094992337243624,0.07041641613384625,0.10638890580330458,0.013348678570873974,0.08655315089870144,0.09004560590864302,0.09257240982742997,0.09469384545678491,0.09658238694474504,0.0983515215349627,0.1000707128026464,0.10176901258863845,0.10348991187843117,0.10523486781764675,0.10701901891210058,0.10884975742649387,0.11076655688586536,0.11280645422033361,0.11500882672833966,0.11750931954598642,0.1205096098753783,0.12437582101907815,0.13014687546738632,0.12382961823059632,1734629,0.11007353552239374,-1.013324517531557,260.754540748074,1.146681475971962,-0.10634220133545613,786.0942683472731
5858851.jpg_36_4,0.1367502040691204,375,499,149,1.0202154,0.035519249737262726,0.20147163,0.07246805673352906,0.06708591048781937,0.09012082718802092,0.008418013596029943,0.07798043672028962,0.0800079448803051,0.08150872239121446,0.08279667072467976,0.08397202019218926,0.0850792240452122,0.08613988515493032,0.08717768729270041,0.08820796141753326,0.08924735988582577,0.0903031976373346,0.09139931481163781,0.09255831434920027,0.09381421750730222,0.0952220951114689,0.09685578217377534,0.09887217788008956,0.1015433509070594,0.10566849407849009,0.06573865220353409,1609093,0.11118270058304569,-1.0524704426850875,258.12556454156646,1.7297732372030894,-0.5649836170470872,783.4652921407654
5858851.jpg_37_1,0.42583987089964714,375,499,149,0.845552,0.027886144816875458,0.19339013,0.25,0.09982524047026763,0.17974854080679079,0.02413720474101839,0.14809437657261754,0.15404676145261473,0.1582375260086747,0.16162269179885452,0.16449313120799022,0.16709155864543743,0.16944767376324077,0.1716885437836518,0.17388130394188134,0.17606803962776252,0.17830949388108813,0.1806576221912831,0.18329715900592977,0.18619779294675534,0.1896808727367504,0.19406693604615358,0.2001884701015713,0.20972651576136683,0.22635995675851625,0.24671179109865482,428733,-0.15830695047188986,-0.6541457948088901,64.8397275991989,0.4998766562935559,-0.0719875847320015,879.9164587895858
5858851.jpg_37_2,0.2235161205669781,375,499,149,0.845552,0.027886144816875458,0.19339013,0.1654533421575116,0.09473822997497008,0.1470403298575003,0.01315988141274798,0.1282576629707405,0.13161940703520902,0.13395147409525004,0.13592216388599293,0.1376880826176824,0.1393565306792388,0.140980052088832,0.14257035126557221,0.14415876027700064,0.1457491006937113,0.14736876788440054,0.14905065244382565,0.1508298719251478,0.1527666624601897,0.15488206158887158,0.15728321590939084,0.1601967613976281,0.16403477986653647,0.17040021398045996,0.14552576907046208,499075,-0.43027852398990546,-0.5108459575208321,91.17945519839779,0.23919914651273205,-0.31843600155745694,572.7474713471742
5858851.jpg_37_3,0.22000104027825435,375,499,149,0.845552,0.027886144816875458,0.19339013,0.1094992337243624,0.08446101455001144,0.13119533486696913,0.011424619621251892,0.11409122535774299,0.11789517445607228,0.12032299643164282,0.12215522731746639,0.1236917951085546,0.12508436666952596,0.12637916169725025,0.12762479868021098,0.12888659657658758,0.13015262500659838,0.1314655905371314,0.13285219003488352,0.13433343010979729,0.13596178003259607,0.13778620797234614,0.13992983156496341,0.1425497433086773,0.14598843342549092,0.1513197271673529,0.15395649918564802,737167,-0.5240935086490827,-0.5261754855549221,91.17945519839779,0.3044458723049873,-0.1340928317723003,569.7349914959397
5858851.jpg_37_4,0.16492427791561093,375,499,149,0.845552,0.027886144816875458,0.19339013,0.07246805673352906,0.08687909444173177,0.11616111459374309,0.008590260423878546,0.10355262412681236,0.10589530102841489,0.10756812697058325,0.108956596443245,0.11016425141343125,0.1112589440904222,0.11230379096022597,0.1133144962895024,0.11431773546579722,0.11533225119650901,0.11637690174687017,0.11747886726448128,0.11864130303666398,0.11989622889338312,0.12131754557291667,0.12295563328373539,0.12491273579296765,0.12751193519111154,0.13150283023043793,0.08738644917805989,522294,-0.5275066375520407,-0.54924353957694,91.17945519839779,0.2477060811952297,-0.11217659440712448,569.7349914959397
5858851.jpg_37_5,0.14296671721312376,375,499,149,0.845552,0.027886144816875458,0.19339013,0.04796032874489018,0.08130598497820331,0.10586459110207005,0.006921955878595061,0.09501259477288873,0.09740535461150848,0.09902035395304361,0.10027538333927188,0.10132032042151098,0.10223514110118419,0.10308195234418989,0.1039003698675482,0.10471733196361645,0.10552835894060564,0.10635545962565654,0.10719989570411476,0.10807694228919777,0.10901187604612057,0.11003956494030652,0.11121826687374631,0.11262958973377675,0.1146294877335832,0.1180509159156868,0.07191896009015607,1686650,-0.4974805898863607,-0.5183322872016329,91.17945519839779,0.22959162526171453,-0.15412453635182372,569.7349914959397
5858851.jpg_37_6,0.10882086367220492,375,499,149,0.845552,0.027886144816875458,0.19339013,0.03174078672726022,0.07726027514483477,0.08785084806265057,0.00418195827490366,0.08176078452720298,0.08272651294330219,0.0834351702853366,0.0840387859859982,0.08458814535055074,0.08511893126341674,0.08564342464412655,0.08617849607725402,0.08673386101250176,0.08732294821524406,0.08795579789995073,0.08864913459296699,0.08941153792647628,0.09021893750439892,0.09101893450762774,0.09179680283005173,0.09260971481735641,0.09358481673507003,0.09500450959076752,0.033858024322234836,2054753,-0.30318350941237454,-0.4979515728268768,63.130854325086375,0.1741732402291501,-0.09468840020790893,893.4468781823443
5858851.jpg_38_1,0.2506122503194723,375,499,149,0.72111887,0.04690862447023392,0.1739036,0.25,0.09916225639549461,0.17396600153375869,0.041152971946747136,0.12949172698699676,0.13683353802105327,0.14201224043562605,0.14602129480860254,0.14934553541578688,0.15227054905247045,0.15495187226716461,0.157536996377481,0.16015271023587063,0.16283382381404843,0.16575858313758093,0.1690636059185406,0.17300630174241624,0.17789406303886895,0.1845368737573022,0.1940332911036036,0.2078501589663394,0.22798651617926521,0.26235660174945447,0.33192956769788584,428733,-0.31257990277068703,0.5999844625382273,91.17945519839779,-0.449326434142151,-0.22010202174064275,748.2178207935913
5858851.jpg_38_2,0.22454598572877077,375,499,149,0.72111887,0.04690862447023392,0.1739036,0.1654533421575116,0.08219773919732722,0.11803064288455041,0.011404623449403963,0.1014266314807239,0.10438287924001882,0.10651117445112349,0.10831207412857193,0.10993731558859886,0.11144951141632355,0.11288856987480644,0.11428312353185706,0.11565728746018968,0.11702136306075363,0.11840759311710392,0.11982699041967994,0.12133639739440367,0.12297070821126302,0.12478678076116888,0.12687908378807275,0.12944340748829886,0.1328607988787127,0.13833670229525177,0.1237819259231155,1714525,0.18541189180149975,0.34843944620423495,91.17945519839779,-0.43448475999167746,0.339834053343231,871.0087150416106
5858851.jpg_38_3,0.20466716010291297,375,499,149,0.72111887,0.04690862447023392,0.1739036,0.1094992337243624,0.07352341832341375,0.09894313369571722,0.00722624687813746,0.08824357041367539,0.09024270375569661,0.09168431050068623,0.09286868464839351,0.09390611047143335,0.094863376101932,0.09575545078999287,0.09661920392835463,0.09746666641922684,0.09832196622281461,0.09919534288011156,0.10010622900885505,0.1010750151969291,0.10211553315858583,0.10327688423362938,0.10461860347438504,0.10624952574033995,0.10837383785763302,0.11172983839705183,0.08419718183912672,1883979,-0.023629314928185326,-0.3046642152555525,117.51918279759668,0.3046642152555525,-0.023629314928185326,921.0591940335007
5858851.jpg_39_1,0.24797790114944046,375,499,149,0.82741797,0.04368462413549423,0.17326121,0.25,0.09514195210224874,0.16372811398808224,0.032353616890023036,0.12675321080663182,0.13248057666125598,0.13675075565372502,0.14026476542154948,0.14326868830500422,0.1460290444863809,0.14866030581362613,0.15116005974846916,0.15370576188370988,0.15631213488879506,0.15907165939743453,0.16198156889494475,0.1652814057496217,0.16917782345333615,0.1741573746139939,0.18083268586579743,0.19071722288389464,0.20570477666081607,0.23130435771770302,0.28464569916596283,428733,-1.277882792829961,0.2597677084779599,196.53836559519337,-0.5311770366575383,-0.6249379432621662,774.5575483927902
5858851.jpg_39_2,0.17913409396334812,375,499,149,0.82741797,0.04368462413549423,0.17326121,0.1654533421575116,0.07297969508815456,0.11733183035394797,0.012764138964068257,0.09852451977429089,0.10222593255945155,0.10476223584767934,0.10678499754484709,0.10855237857715502,0.1101651853269285,0.11168007506980553,0.11315424463770411,0.11462683033298801,0.11611965540293101,0.11764528601019232,0.11923786885029561,0.12094752380439827,0.12281538215843406,0.12491865845413896,0.12732117455284875,0.13021082663321282,0.13405159787014798,0.1400824027018504,0.1583141636204075,1816744,0.5868688266524213,-0.27620618123311913,73.74747134717417,0.311247739375453,0.295196358020429,730.7858369423676
5858851.jpg_39_3,0.14916575062382326,375,499,149,0.82741797,0.04368462413549423,0.17326121,0.1094992337243624,0.06874374441198401,0.09848279388669637,0.009049153246492216,0.08521205455333263,0.08766261006260778,0.08938721407641162,0.09081957018053209,0.09209222192162866,0.09326531006409242,0.09438257002615713,0.09546855032980979,0.0965529948741466,0.09764343553835209,0.09876622380437078,0.09993393872235272,0.10116802164026208,0.10249949876252595,0.10398050041886063,0.10566925873627533,0.10768901635934641,0.11029122326825117,0.1143520741849332,0.10131659378876558,1879184,0.6341982132109161,-0.18275522457920815,73.74747134717417,0.2729109196061664,0.2559525408994388,730.7858369423676
5858851.jpg_40_1,0.1982593708210163,375,499,149,0.7084903,0.035974569618701935,0.15930383,0.25,0.09263188130146749,0.17628711100154212,0.04173548441104324,0.128849323375805,0.13650772163459846,0.14213934030618755,0.14657858771246834,0.1504619873321808,0.1538558341361381,0.1569771603421048,0.1599532359355205,0.16295588037989162,0.16602272171157975,0.169270472483592,0.17284279213295325,0.1769819586126654,0.18208851857228323,0.18893028809143617,0.1988241075395464,0.21242154439290364,0.23205827249063027,0.264563833700644,0.34057579384193765,428733,-0.21941754001113215,-0.5014542682742825,143.85891039679558,0.5014542682742825,-0.396194235307769,774.5575483927902
