4985704.jpg_94_2,0.09855675912118173,375,499,149,0.64564216,0.03341522440314293,0.17763962,0.1654533421575116,0.03753437007869686,0.10314758965130078,0.023814882179371825,0.06914150091978881,0.07523154353236293,0.07960144936501443,0.08310544469335057,0.08616189269332199,0.08907563493058489,0.09171504544782208,0.09435914529336466,0.097106308120865,0.10010330097095387,0.10345044007172456,0.10696771638887423,0.11047993221798459,0.11403144458392718,0.11793838535343204,0.12215609163851351,0.12691895167032877,0.1330427461916262,0.14364546956242744,0.2302687189600489,129923,-0.6463547759852034,0.4506108208231121,292.9895322440137,0.1691917108465298,-1.0979802272770438,791.9895322440138
4985704.jpg_94_3,0.1932762485366684,375,499,149,0.64564216,0.03341522440314293,0.17763962,0.1094992337243624,0.027775543230073946,0.08863896872757841,0.01526618617613921,0.067470527339626,0.07098565316415048,0.07343488383937527,0.07549249288198111,0.07738620311290294,0.07923618265100428,0.08103687526943447,0.08280210580911722,0.084596992183376,0.08643256436597119,0.08839794622885215,0.09053381498869476,0.09296678336890968,0.09575015403128959,0.0987325938972267,0.10181879610628694,0.1053048597799765,0.10943220499399546,0.11589608622026876,0.19774755486496934,358902,-0.7099012754247973,0.4333023970514203,290.3605560375061,0.136740854324383,-1.128291872308741,791.9895322440138
4985704.jpg_94_4,0.07905694385906598,375,499,149,0.64564216,0.03341522440314293,0.17763962,0.07246805673352906,0.017294757001034847,0.056638824684698295,0.011350944273525183,0.03882655152329454,0.04269278586447776,0.04514562160045177,0.04706930727572054,0.04870566376694688,0.05019542333242055,0.051592283420734575,0.05302022298177083,0.05441341271271577,0.0557409922281901,0.05725743792078517,0.058889596097104174,0.06060376038422456,0.06255519282710444,0.06460042687149735,0.06690404221818254,0.06934006751120628,0.07219956544068483,0.07596406936645507,0.07797247869474394,20079,-0.6654526941013192,0.5294013022034019,285.3543767479959,0.12559441316237702,-1.0815616164972073,791.9895322440138
4985704.jpg_94_5,0.06908886282293646,375,499,149,0.64564216,0.03341522440314293,0.17763962,0.04796032874489018,0.01220307479033599,0.040267268607580356,0.009517634791542544,0.025666969960874267,0.028254695411200993,0.030189823245143032,0.03177606178833558,0.033231464055207396,0.03461341406847979,0.03594124714533488,0.037225619307509415,0.0384489800478961,0.03972660958229959,0.041103869085913305,0.042461709718446476,0.04386287208075996,0.045249236167014185,0.046690724991463324,0.04829722309971715,0.05015851012221327,0.05273247366552955,0.056643222688554644,0.06370279380867074,23642,-0.6884055315448492,0.48977803329001735,287.0473996579494,0.16963717706917952,-1.0894562411134643,791.1004476367832
4985704.jpg_94_6,0.057256583694939134,375,499,149,0.64564216,0.03341522440314293,0.17763962,0.03174078672726022,0.009312057280325674,0.029963273446971403,0.006568555550569329,0.019462916120752558,0.02148200799753,0.022896709313263763,0.02405338716936541,0.02511548781180167,0.02608768639263806,0.02706364210661467,0.028015543963458095,0.028976948948593827,0.029915133038082638,0.030836915110682584,0.03177325532243058,0.03271738945900857,0.03368650664080371,0.03468331775149784,0.035776970837567305,0.03697747002850781,0.03850164155702333,0.040760661030674834,0.04393344419496553,87104,-0.6715926291329448,0.5041530442577493,287.0473996579494,0.16407530754022254,-1.1025634472849832,789.9489641164146
4985704.jpg_95_1,0.15741490888165996,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.25,0.10805908409324852,0.26419591727352615,0.058151801391925884,0.1857603777636279,0.19803378130938556,0.20667621509448902,0.21427518827421171,0.22135880616334108,0.22805926348711994,0.23439538629205375,0.24063708331133868,0.2471174772795256,0.2538896852785403,0.2613099897229994,0.26960412790109445,0.27942457113180075,0.29041449057089314,0.3023774430558488,0.31488582851650476,0.32803157772029845,0.3430174818984023,0.36468991116360494,0.47284411524867154,428733,0.805242071506517,-0.3229702726666632,143.85891039679558,0.46977147407804076,0.9037276403182781,800.8972759919891
4985704.jpg_95_2,0.22584271216177726,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.1654533421575116,0.06560998779159409,0.1731343049706899,0.022793692175696666,0.13582166035970053,0.1441402091636314,0.1495280222849803,0.15402290412971564,0.15776828387836078,0.16106806574641047,0.16420213166657868,0.16726553977072775,0.17030444445910756,0.1732529476956204,0.17628262494061445,0.17932537869290188,0.18237528070673212,0.18560557322459179,0.188905904958914,0.19246486285785297,0.1964661538063943,0.20141617027488914,0.20927741935661248,0.22005365131137605,50481,0.9857384830927678,-0.4994763354927365,152.76665414477088,0.4671983666037428,1.0981908594124634,791.9895322440138
4985704.jpg_95_3,0.21098210790135838,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.1094992337243624,0.05166038306983742,0.13231878013894605,0.024936953296789396,0.08565852706496781,0.09681758708782026,0.10766367697500968,0.11417701824291333,0.11720765603555215,0.12086633905634149,0.12381565850060265,0.12695603585458018,0.13021178632169156,0.13332923682960304,0.13748215683945664,0.14114355138830237,0.14434600692611557,0.1471961837631088,0.1508645925435934,0.15393196999489725,0.15810840366122958,0.1630858137800887,0.16962454168646185,0.13969335470113667,1767,0.9260277525841768,-0.5210685763968469,152.76665414477088,0.4130244231530329,1.087662898644265,791.9895322440138
4985704.jpg_95_4,0.048968534211854674,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.07246805673352906,0.0361232886443267,0.10274369227022588,0.02175510448873675,0.05806930473258903,0.07115433323490726,0.0840379809474086,0.08831878524642807,0.09171277982694609,0.09455005542652027,0.09731362059309676,0.09968741477072776,0.10169082332301785,0.10401791065662831,0.10621157809420749,0.10837341858460023,0.11110654607549444,0.11468533009022205,0.11822248579145553,0.12179246163583017,0.12567770760338584,0.12921264923370634,0.1344747612068245,0.11910320402265667,2295,0.962726274653876,-0.457931504343989,152.76665414477088,0.4595122452045778,1.0150724053321265,795.8910967024789
4985704.jpg_95_5,0.14171929187602825,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.04796032874489018,0.013521961263708165,0.07821504270202276,0.019523555444411627,0.04379606934281083,0.05107046891977121,0.058550682368579215,0.06334010115614883,0.0667849789868604,0.06899724779902278,0.07123903562356759,0.07348205291473114,0.07562083252915391,0.07780802786887228,0.07984770525683155,0.08231077623796892,0.0851335637204282,0.08827596956545167,0.09136132506636885,0.09515305596428948,0.10012121329436431,0.1058551126772219,0.11086119316719673,0.11021183417724059,5748,0.9270648681762962,-0.5006483588342245,152.76665414477088,0.5001076907526762,1.0480058873702058,795.8910967024789
4985704.jpg_95_6,0.06833091512456671,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.03174078672726022,0.013247485633368965,0.046567059082069595,0.012590816133370115,0.023987039359840187,0.029951626116091066,0.03366391594345505,0.036098586761199675,0.03862155020773948,0.04052915916786537,0.04214368596807256,0.04355714127824113,0.044819319785178245,0.046112636188129046,0.04761296392561079,0.049104565113514395,0.05094391333090293,0.0528573938318201,0.05459487116014636,0.05713617221729175,0.06019651653530361,0.06405120110726571,0.06837592253813872,0.06575156976510813,1699,0.9270648681762962,-0.5006483588342245,152.76665414477088,0.5001076907526762,1.0480058873702058,795.8910967024789
4985704.jpg_95_7,0.03897951207719408,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.02100647698693595,0.011322615382907627,0.03751411411636493,0.010590443036296525,0.021471641514752362,0.02391532176249736,0.02611510592537957,0.028000191954879076,0.029686350543219765,0.03131642427530375,0.03292638997773866,0.034286807464049746,0.03562512311849508,0.0369193833153527,0.03808854678729633,0.03939506341745188,0.04085171587832339,0.04243861619416658,0.044371334282127584,0.04633490760047157,0.04906419547828468,0.05236306190490722,0.05668027852032636,0.06064316066535744,7604,0.921383806928967,-0.5032268733019117,152.76665414477088,0.49568237958559097,1.0332417346137415,795.8910967024789
4985704.jpg_95_8,0.0355390858005833,375,499,149,0.7809113,0.061999619007110596,0.27015477,0.013902367297773627,0.008910780554419165,0.027216996598932702,0.007113658133922806,0.01615965516717584,0.0180621727092846,0.019453095960187485,0.02059637361818606,0.021724365852974558,0.022852820748681422,0.023950807897894232,0.025003163878982132,0.0259667241895521,0.026933944977081573,0.02792735228667388,0.028920512586026577,0.029940150664733337,0.031101251292873073,0.032348057171245954,0.03370218019227724,0.03518075814118256,0.0368669707495887,0.0393154951903197,0.04216037784610783,34905,0.9067528896776174,-0.5134700484254018,152.0181728885814,0.5026017540116186,1.0331099845858165,796.7848592878167
4985704.jpg_96_1,0.27774408701303843,375,499,149,0.47811297,0.05542661249637604,0.1737153,0.25,0.08778261064409136,0.2617696958810987,0.10000361514955472,0.1381159344234982,0.14717705185348923,0.15467383582312783,0.1628556535050676,0.17264249303319432,0.184797393523895,0.1991382289577175,0.2150250684033643,0.23120634405462592,0.24703527570844772,0.2634094100814682,0.279502518112595,0.296171473597621,0.3132376181112753,0.33147853129618876,0.351745419888883,0.37563207128026466,0.4051311596019848,0.44151150127788924,0.6537599649515238,428733,-0.5601448198854371,-0.0030839544215707504,249.21782079359116,0.5772873105875513,-1.2321124573262028,748.2178207935913
4985704.jpg_96_2,0.21355857505454673,375,499,149,0.47811297,0.05542661249637604,0.1737153,0.1654533421575116,0.060946387213629646,0.12756651463638052,0.01721875006799767,0.10387023805498004,0.10791124567255243,0.11079993462777353,0.11323734317813908,0.11547453768618472,0.11757593928156672,0.11966243778263126,0.12169813551344313,0.12374470341312993,0.12579287279833545,0.1279021555239016,0.13006671527484515,0.1323355769251918,0.1346942523578266,0.13726560059968415,0.140200898453996,0.14378955514581354,0.14859077522346564,0.15677585773639852,0.21072456428596564,568743,-0.6126460513407492,-0.08858333635522256,249.21782079359116,0.2963681358573352,-1.3508507679434831,757.1255645415665
4985704.jpg_96_3,0.16587034002080694,375,499,149,0.47811297,0.05542661249637604,0.1737153,0.1094992337243624,0.04201187958588471,0.10574219243413452,0.013513505485120238,0.08439961639610497,0.0890406746048111,0.09206217473691648,0.09448230159175289,0.09658807462400144,0.09853582124452333,0.10037131567259093,0.10207063657743437,0.10373215847187214,0.10538474074355117,0.10702006666509956,0.10872427622477214,0.1104747926866686,0.11242483328054617,0.11452825004990037,0.1168620135333087,0.11961895066338617,0.12301631875940272,0.1279749462196419,0.13708585447019286,116796,-0.6742170664592296,0.024012994107401153,243.32255689685041,0.4608928915383079,-1.1583093066626222,748.2178207935913
4985704.jpg_96_4,0.12363262863846512,375,499,149,0.47811297,0.05542661249637604,0.1737153,0.07246805673352906,0.02354224093325503,0.08079541418080888,0.017232823759264892,0.052986033757527674,0.058376216029261685,0.062269552763517914,0.0654507284765845,0.06824171543121338,0.07081825926497176,0.0732606045834653,0.0758008149293092,0.07827870652482316,0.08053488774342579,0.08293828491692071,0.08554079210436022,0.08818447869103234,0.09095698519869967,0.09368170274270547,0.09663041948198199,0.09970693244590416,0.10320832278277423,0.10856990857167285,0.11061850539198866,13252,-0.6586408709881653,0.017755711806603652,241.58266529757339,0.3236799742263785,-1.2576236853851086,752.1193852520564
4985704.jpg_96_5,0.08358612790838019,375,499,149,0.47811297,0.05542661249637604,0.1737153,0.04796032874489018,0.020468091105555627,0.05751824392953971,0.012841837046143278,0.03569717278351655,0.039751894839175114,0.04286262409107105,0.045517798587008634,0.0483717274021458,0.05060393187376829,0.05287455653285121,0.05479592503728093,0.05655451851922112,0.05846087567441098,0.060225015932375246,0.061913575352849186,0.06355073172766884,0.0652701575476844,0.06681521733601888,0.06841552321975296,0.07070338189064919,0.0734106562159083,0.07744882944467905,0.07715858639897527,7617,-0.6676461442568448,0.014499149804654415,243.32255689685041,0.36098152646098064,-1.2185917968570592,753.270868772425
4985704.jpg_96_6,0.05837965441179706,375,499,149,0.47811297,0.05542661249637604,0.1737153,0.03174078672726022,0.013111131685274141,0.0414959673438157,0.00986270293336456,0.025486817231049407,0.028168744869060344,0.030294216430938995,0.03209029532767631,0.03383657309386107,0.0354879954913715,0.037151896846187006,0.03879820677611205,0.0403625453914608,0.041933321738028315,0.0433369593577342,0.04474995071823532,0.04605547243410403,0.04736307934597806,0.048768052109726914,0.05028926746265308,0.0520053279292476,0.054169297433114265,0.05752016617371155,0.05692134461961351,23565,-0.6503679131944852,0.02768992596440223,243.32255689685041,0.3629516675942883,-1.2300472365982258,751.5619954983125
4985704.jpg_96_7,0.05771771207586065,375,499,149,0.47811297,0.05542661249637604,0.1737153,0.02100647698693595,0.012757969332170917,0.031270320371877186,0.0069155457883040864,0.020395094209963136,0.022364176071441925,0.02370984328759683,0.024862968169891083,0.025919406263677922,0.026985604483802036,0.028037098613945214,0.029049929197844084,0.030068980143950867,0.03114263001862947,0.03220332796509202,0.033215020153973554,0.03426869925077971,0.035261227203919006,0.03631484401118648,0.03744650316667986,0.038728955629709606,0.04035081090153875,0.0427428151036168,0.04316019152735805,81716,-0.6439813062985558,0.028216832492230032,243.29153857168592,0.3394048051585675,-1.2377391893133047,751.530977173148
4985704.jpg_97_1,0.23846245671177774,375,499,149,0.66886115,0.05438711494207382,0.26401916,0.25,0.11671080890002551,0.27052783470786435,0.07614121985643953,0.17795120101791245,0.1893291713955166,0.1971873309161212,0.2036905408979536,0.20983448544064084,0.21600642504992787,0.22266798277158995,0.2304339159716357,0.24005162007099873,0.25127728780110675,0.26394981865410333,0.277853132368208,0.292097603737771,0.3072826900997677,0.3231368537421699,0.3403972522632496,0.3585811168223888,0.37890482034769146,0.4053574570664414,0.5455251728092229,428733,1.3423040670916677,0.3120976059438391,170.1986379959945,-0.29068453028915864,0.8124064541596909,853.5767311903869
4985704.jpg_97_2,0.2757409370697297,375,499,149,0.66886115,0.05438711494207382,0.26401916,0.1654533421575116,0.05744193910478471,0.16730976479389484,0.022643852715790194,0.13422829009391166,0.14150166296744132,0.14622144269513654,0.15003266549325203,0.15329448596851245,0.15611564017630913,0.1586385778478674,0.1609586354848501,0.1631980371904803,0.16546287192954673,0.16778433516218855,0.1702832608609586,0.17294978150376328,0.17595677590584968,0.17936090520910314,0.18323962924716708,0.1880382675308365,0.19442584579055375,0.20484730746295002,0.29603385495709944,237980,1.1761980369686866,0.5907943509883711,152.76665414477088,-0.10666121352205199,0.5092978558470475,862.4844749383622
4985704.jpg_97_3,0.16396779842204875,375,499,149,0.66886115,0.05438711494207382,0.26401916,0.1094992337243624,0.048097752236031195,0.11799263032486573,0.018529571887186833,0.08279682881123311,0.09448863192721531,0.10004827138539907,0.10437543027035824,0.10786569440687024,0.11080654591053456,0.11306336892617716,0.11517743978414449,0.1173434592582084,0.11909570779886332,0.12124667983871323,0.12330367285926062,0.1253650321616783,0.12802233996692006,0.1306082923133094,0.13333516507535367,0.13608459266456396,0.14027884371645816,0.14507199536572707,0.1243043633194657,2017,1.2325494688171468,0.48167631445269227,152.76665414477088,-0.18739944343955026,0.5895866991432608,865.1134511448698
