40199801.jpg_14_5,0.08124804604160893,499,375,149,0.9754174,0.038701824843883514,0.19025324,0.04796032874489018,0.010760888323053584,0.059495346787919484,0.017970056610370416,0.03231321798788535,0.036335678787918775,0.039312843803886895,0.041893263120909,0.044287071571693766,0.04681750460787936,0.04957068073856938,0.0525233337471077,0.05582854984042881,0.05953808518143387,0.06305078987602715,0.06601237391566371,0.06870310585778039,0.07131976050299567,0.07367964907809421,0.07618474530744122,0.07912374616743208,0.08286655700958527,0.08846476271345809,0.10901484081337044,181821,1.3100872194765794,0.15219164031705945,308.38094796763824,-0.03522613086464532,1.215235074611573,495.1012903147807
40199801.jpg_14_6,0.04660640321336351,499,375,149,0.9754174,0.038701824843883514,0.19025324,0.03174078672726022,0.010480927991437482,0.03770043210442392,0.010887949862319468,0.02095115850637625,0.023503511875599355,0.025585717768282504,0.027627869339676592,0.029548907065176752,0.03126298543569204,0.03281466853511226,0.034252110472670544,0.03563915029302374,0.037058675611341324,0.03853237650415919,0.040121762387387384,0.04182504061106089,0.04374420234748909,0.045596365456108574,0.04754087774603216,0.04965411864959442,0.05228070267685899,0.05622367644095205,0.06540407146419491,109299,1.316150826727528,0.11749038659015454,307.79253988872983,-0.023717465494120127,1.2049292388090411,495.1012903147807
40199801.jpg_14_7,0.039387685758573515,499,375,149,0.9754174,0.038701824843883514,0.19025324,0.02100647698693595,0.01028330691225894,0.02795395857148538,0.00755018967617608,0.016804473894136446,0.01854589608338502,0.01976768820135443,0.0208182227504146,0.021833634591317392,0.022916061384183867,0.02406886032035759,0.025209968154494826,0.02633696633416253,0.027462042129791534,0.02858132714623804,0.02971673226571298,0.03089639732429573,0.03215198259095888,0.03346321389481828,0.03484959000939721,0.03640678337028435,0.03825501278714017,0.04094991598043356,0.045551343007130665,663261,1.3284846816961153,0.13920032108118913,309.09614646585186,-0.0332755603888541,1.2105260358350198,495.3590112498115
40199801.jpg_15_1,0.28013616854006107,499,375,149,1.1948173,0.039014361798763275,0.20084965,0.25,0.10110117078901411,0.21019266752312832,0.02995371765669884,0.16583206245491097,0.17394869349024317,0.17974708488395622,0.1844898052043743,0.188763850444072,0.19271729615357544,0.1965749723417265,0.2003550383421752,0.20411552222999366,0.20793303068693694,0.21175814791842623,0.21570934948620496,0.21984581474785334,0.22423478203850825,0.22908270896018088,0.2345979776468363,0.24098977441186303,0.24915538134875598,0.26217939015981306,0.264809952125893,428733,-0.17773565422821097,-0.4977599684020049,170.19863799599455,0.9571226533347894,-0.7153097641808235,518.8589103967956
40199801.jpg_15_2,0.2673231674744202,499,375,149,1.1948173,0.039014361798763275,0.20084965,0.1654533421575116,0.07134538083463102,0.1608401451749927,0.021474927631504298,0.1279697173350566,0.13376822858243373,0.13810062752113686,0.1418915568171321,0.14532186748745207,0.14842319316692182,0.15128347895166894,0.1540286536689277,0.1567084501455496,0.15948393538191513,0.16242729221378363,0.1655839559194204,0.16889571885804872,0.17230737703340548,0.17589615916346646,0.1797559927175711,0.18408933244309983,0.18934284416404928,0.19710431055979685,0.18138960245493294,109084,-0.21379061282473333,-0.6442014581094864,179.10638174396985,0.9103886609112761,-0.7404579035525632,518.8589103967956
40199801.jpg_15_3,0.20494473087895024,499,375,149,1.1948173,0.039014361798763275,0.20084965,0.1094992337243624,0.044996691179705096,0.12593894390339658,0.02484242523953588,0.0862274642463203,0.09251254313700907,0.09752121057596293,0.10212384473096144,0.10680280290208422,0.11053395486092782,0.11433860417958852,0.11797525216867258,0.122054521027986,0.12635485331217447,0.13043364103849941,0.13452275594075522,0.13908286996789881,0.1432836120193069,0.14691359717566688,0.14969875576259853,0.15261219643257762,0.15683165541640273,0.1634420274614214,0.16214006441133516,10091,-0.24347787439874602,-0.4476570279160942,170.19863799599455,1.0606948459366148,-0.8554870486321614,527.7666541447709
40199801.jpg_15_4,0.14068820884635858,499,375,149,1.1948173,0.039014361798763275,0.20084965,0.07246805673352906,0.040521836495614263,0.10159639802506615,0.02265636797757935,0.06332113377682796,0.07066789575525233,0.07585874291153642,0.08041791314477319,0.08429137221327773,0.08750534744950027,0.09102812844353754,0.09488823693077843,0.09900631088394303,0.10298926121479757,0.10674049059549967,0.11099143500800605,0.11447187672864209,0.11768779496888856,0.1203904710374437,0.12336672190073375,0.1263235311250429,0.1298480463457537,0.13445317723729588,0.11598096452317798,2602,-0.331161625899397,-0.5608765449033071,171.47122624795205,0.965487179794621,-0.8364512903162805,522.7604748552607
40199801.jpg_15_5,0.09691336133458595,499,375,149,1.1948173,0.039014361798763275,0.20084965,0.04796032874489018,0.02296595745258503,0.07172993593992358,0.018421810967042138,0.04232988529377155,0.04729026244567321,0.0508574374087222,0.053957665933145056,0.056877389684453744,0.06015146788176116,0.06348534661370354,0.06632224332104933,0.06903709720920873,0.07197207373541754,0.07467686421162373,0.07764685690939964,0.08068169602402696,0.08384712494171417,0.08678462054278399,0.08971954208236557,0.09252588254911405,0.09589403856981982,0.1003160184568113,0.09454618703137646,4885,-0.2788975808051919,-0.5028242270548579,172.7807455131786,1.009272224952874,-0.7954078484998527,527.8135228340944
40199801.jpg_15_6,0.03877944774455852,499,375,149,1.1948173,0.039014361798763275,0.20084965,0.03174078672726022,0.017792607212925818,0.048408116409635965,0.011566394838452607,0.029579392424574844,0.032667649329245624,0.03523738599038339,0.03747225752821914,0.03948607745471301,0.04159525965785121,0.043520783518885706,0.04532705856873108,0.04713108947685173,0.04869257437216269,0.050359519752296245,0.05205907477988853,0.053769449285558754,0.05539821934055637,0.05708695317173863,0.059008110321319855,0.06099796638832436,0.06342911247734552,0.06704359312315245,0.062460177653544655,8447,-0.3208932719367144,-0.5236643932104299,173.18009952206458,0.982540455616528,-0.7774676581919592,525.3425823724447
40199801.jpg_15_7,0.05961603624326689,499,375,149,1.1948173,0.039014361798763275,0.20084965,0.02100647698693595,0.013346630173760492,0.03365238036708113,0.008207679055537273,0.020841851964727178,0.023025819847175666,0.024605244129627675,0.025939760981379328,0.027194207853025145,0.02845802822628537,0.029698292414347332,0.03096759641492689,0.03220155647209099,0.03342904915680756,0.03471018816973712,0.03598670057348303,0.03723435788541227,0.03850966960460216,0.03973947129808031,0.0410847620921092,0.04267579155999261,0.04457078108916412,0.04727272085241369,0.04945908688210153,34041,-0.3020559410161374,-0.5316595972856113,172.9915977588858,0.9820194532487728,-0.8061694168343604,525.6003033074754
40199801.jpg_16_1,0.29512338380555847,499,375,149,0.9777197,0.04986131936311722,0.22820146,0.25,0.09594023764670433,0.2156822222156283,0.03131422700509275,0.1677009135753185,0.17735318707990216,0.18409526928051098,0.18945193591418566,0.19406423482808982,0.19824792672921945,0.20226044525971285,0.20612353075731982,0.2098972458023209,0.21365655435098185,0.21745670765369862,0.22135380238026112,0.22543912320523649,0.22980320904705973,0.23460594383445946,0.24021499221389359,0.2470689584543039,0.25637345872483813,0.27139165379979585,0.2907481322417388,428733,-0.05670256034624732,1.2799126921799173,143.85891039679564,-0.8727986999105497,-1.036119834697939,571.5383655951933
40199801.jpg_16_2,0.16460178564260672,499,375,149,0.9777197,0.04986131936311722,0.22820146,0.1654533421575116,0.06062618891398112,0.15528701528727223,0.022137632751519126,0.12222918819736789,0.12853293805509,0.13296022329244528,0.13645177445970139,0.13955997776340795,0.14261644724253061,0.1456271489461263,0.1485282004416526,0.15147829485369158,0.15403656486992362,0.1566210695215174,0.15944336556099556,0.1627171361768568,0.16623788782068202,0.17006668743786513,0.17428580275526992,0.17916370598045556,0.1851672885654209,0.1935191403638135,0.17589645127992373,13260,-0.21955431717937346,1.4609733578528112,152.76665414477094,-0.9026745759526227,-0.9803498620585765,571.5383655951933
40199801.jpg_16_3,0.15599169172682203,499,375,149,0.9777197,0.04986131936311722,0.22820146,0.1094992337243624,0.05513491072096266,0.1225905950458105,0.02523115552077018,0.08215577065407693,0.08893182428033503,0.09370635608295062,0.09838152361345721,0.10192979348672403,0.10602097038750176,0.11022087647034241,0.11484834653837188,0.11986882321469419,0.12490337818592519,0.12892029908326294,0.1328720780106278,0.13640458046853007,0.13953448974334443,0.14341866433083475,0.14681750460787937,0.1505554989651517,0.15422151582735077,0.15972444345285228,0.1311874819231463,2145,-0.3104045373196333,1.4287013406316817,155.3956303512785,-1.0392673358616686,-0.9424579921625117,583.0750855496763
40199801.jpg_16_4,0.1782465561016186,499,375,149,0.9777197,0.04986131936311722,0.22820146,0.07246805673352906,0.02589509508631251,0.09340352088707207,0.02118478588138216,0.059445633759369725,0.06519571854187561,0.06969781308560757,0.07313496529519022,0.0766832076751434,0.07999889958012212,0.08345112843556447,0.08745078181361293,0.09128118978964316,0.09504670495385523,0.09829547813346794,0.1011707271541561,0.10398509395015133,0.10696690018112595,0.10964984721965618,0.11247322494919236,0.11565467903205941,0.12017367251284487,0.12654529262233424,0.1326399601257599,5233,-0.25180833321518725,1.4686611741214,152.76665414477094,-0.9406789252275667,-0.971291441106946,579.1735210912111
40199801.jpg_16_5,0.141982110770973,499,375,149,0.9777197,0.04986131936311722,0.22820146,0.04796032874489018,0.024660464879628773,0.06560670075234894,0.015757534632849877,0.0401158332824707,0.04447040214194908,0.047928181854454244,0.05092149511113897,0.05335149679098043,0.05573216086035376,0.058396834296149176,0.06117639369792767,0.06405449278719791,0.06650072819477804,0.06866023776767491,0.07074231929607219,0.07281666661168004,0.07481036658759589,0.07704238419060234,0.07963746216920045,0.08276133580250783,0.08551379023371515,0.09034366822457528,0.09085195343773644,2454,-0.25180833321518725,1.4686611741214,152.76665414477094,-0.9406789252275667,-0.971291441106946,579.1735210912111
40199801.jpg_16_6,0.06598773947707168,499,375,149,0.9777197,0.04986131936311722,0.22820146,0.03174078672726022,0.01928503234107215,0.05066179223802461,0.011755189666725951,0.031978797912597653,0.03513304693204863,0.03728822244180215,0.039302188426524665,0.04113699938799884,0.04302133010314392,0.04502918312141487,0.047090564762149845,0.04915519834638716,0.05097271515442445,0.052905046617662585,0.05456991883011551,0.05618697157851211,0.057892701432511615,0.05948514766521282,0.061289761517498945,0.06348345129339544,0.0660478316985809,0.06953011504164686,0.0710233804341909,7505,-0.26066043618933005,1.4685161386045826,152.76665414477094,-0.9304335247937154,-0.9571646407707303,577.148803327771
40199801.jpg_16_7,0.042268516781093834,499,375,149,0.9777197,0.04986131936311722,0.22820146,0.02100647698693595,0.018517936672176327,0.03744081011616159,0.0075602637494256745,0.0259218151504929,0.027834811081757414,0.0292096269023311,0.03042311582479391,0.03152537238490474,0.03265015756761706,0.033830129133688436,0.03501383893124692,0.03615626816277031,0.03726312706062385,0.03835541278392345,0.0393715712401244,0.04041058823869035,0.04150945989935247,0.042678321804012265,0.04399647411999402,0.0454780303680145,0.04719933862084741,0.05006639807073918,0.04654181110966313,24043,-0.21404726381727018,1.4833690634043477,152.76665414477094,-0.9233669592275995,-0.9621272379864231,577.6531495802774
40199801.jpg_17_1,0.34124580589500636,499,375,149,1.2136685,0.04825175926089287,0.25339693,0.25,0.09500537906681095,0.24782429812717213,0.02851508787013721,0.20427663992117118,0.21428956040390976,0.22091203638025234,0.22594854337675077,0.23007631731462908,0.23369675026283607,0.23701892887149845,0.24013548155088682,0.2431534569542687,0.24611505731806024,0.24912821451822917,0.2522058160455377,0.25555245339333477,0.259077989732897,0.26303842905405406,0.26772886396528367,0.2734705435263144,0.2813407451182872,0.29714339660094663,0.3233713029741167,428733,0.6389698829790824,0.263303205971322,143.85891039679564,-0.291853973510896,1.3455000335550513,545.1986379959944
40199801.jpg_17_2,0.32325399244153824,499,375,149,1.2136685,0.04825175926089287,0.25339693,0.1654533421575116,0.09470578786489126,0.17100629125425468,0.02484734049452817,0.1278525790652713,0.13790770178442605,0.14416909432625985,0.14915448437939893,0.15391122972643054,0.15819340611363317,0.16217540019267312,0.1658005379341744,0.16901263331507776,0.17293720417194539,0.1763467908979536,0.17980467650267454,0.1830522210748346,0.1862134160222234,0.18944960241919165,0.19333498499414942,0.19659924893765837,0.2010574787586659,0.2079253944190773,0.1449541830801749,1969,0.48221823847789047,0.13221565180299533,143.85891039679564,-0.343797737870349,1.2193435652534956,545.1986379959944
40199801.jpg_17_3,0.30610990953875017,499,375,149,1.2136685,0.04825175926089287,0.25339693,0.1094992337243624,0.07281991597768422,0.15548567761975488,0.029599893956517263,0.10567331958461453,0.11476918813344594,0.12183835442001754,0.1281356330390449,0.13345860790561986,0.13826037226496518,0.1427793837882377,0.14704052349468608,0.15126833529085726,0.15645293502120283,0.16130443693281293,0.1662301725095457,0.17057665661648588,0.17496711627857103,0.17946368724376233,0.1835284946201084,0.187958574724627,0.1928539447956257,0.20039036810935082,0.16273042317983266,5828,0.5629764748743991,0.059536486527531046,132.32219044231277,-0.2728675008294203,1.1320628872260823,533.6619180415116
40199801.jpg_17_4,0.1540172207462895,499,375,149,1.2136685,0.04825175926089287,0.25339693,0.07246805673352906,0.04504076210228172,0.11563454801665873,0.02701514974062803,0.0716107514527467,0.0800262416805233,0.08536574904983107,0.09026876569868209,0.09446364050512915,0.09881756756756756,0.10262519561492645,0.10681791219625388,0.11125566293527414,0.1161409498335005,0.12102126731528892,0.12543001948176202,0.12964190062101896,0.13339911795951226,0.13727641750026393,0.14144427668940912,0.14565752733935106,0.1508587261577984,0.15787402316256688,0.1519223677145468,7757,0.678351351932665,0.11590879996984944,136.22375490077786,-0.322100482125283,1.2766324846818722,537.5634824999767
40199801.jpg_17_5,0.12098663991635984,499,375,149,1.2136685,0.04825175926089287,0.25339693,0.04796032874489018,0.03078274039534835,0.08414244927900477,0.01935332675018687,0.052870128605816816,0.058002214174012884,0.06187403524244154,0.06506914705843539,0.06817923258016775,0.07153356182682621,0.07477127968728005,0.07804038073565508,0.0810930771870656,0.08478879499005842,0.08878052556836928,0.09262478458988774,0.09564208554791974,0.09798638455502622,0.10044150309519725,0.10281021530563766,0.10522067869031751,0.10824428163133226,0.11276395686037906,0.10824079986091133,11266,0.6172729304047476,0.14674387546295375,132.32219044231277,-0.27973152693794806,1.2862312931115896,540.1455900171608
40199801.jpg_17_6,0.0943020657376126,499,375,149,1.2136685,0.04825175926089287,0.25339693,0.03174078672726022,0.01962603319872607,0.05790508061287754,0.013699945458256358,0.03667469497199531,0.04033528963724772,0.04278635226928436,0.04488347886918901,0.047111054798504255,0.0491280645937533,0.05114172213786357,0.05318368447793497,0.05531915050369125,0.05749224327706002,0.059716352686151726,0.06208050272486231,0.0641402783694568,0.06621904158377431,0.06845092236458719,0.07092376056018176,0.07343353924450574,0.07637889621494054,0.08040841248658326,0.08133690636437219,11968,0.624829629070711,0.12409764507204649,134.0620820415898,-0.28612930800322095,1.2520856987869913,540.9076572046979
