78049796.jpg_81_1,0.26029870316788956,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.25,0.10590154630643828,0.23897820918363039,0.040317367431585274,0.1813127191217096,0.19017264563758093,0.19666571402334954,0.20224447851782446,0.20748265584309897,0.2125225238971882,0.21758625958416913,0.22284090884096988,0.22826073448937217,0.23401576549083264,0.24012551178803315,0.24659390148815807,0.25346619202210025,0.2604791658418672,0.2678280392208615,0.27567974812275653,0.2847079027880419,0.2953499458931587,0.30990319466805666,0.31027879800882424,428733,-0.8852852560303072,0.7004219787672957,143.85891039679558,-0.8205953915553637,-0.755638231926903,879.9164587895858
78049796.jpg_81_2,0.17678027110056835,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.1654533421575116,0.09345226459675007,0.16201991117990283,0.017320765709222963,0.13397121472401663,0.13964514517569326,0.14395747915044563,0.14713616242279878,0.14995777714359868,0.1525588473758182,0.15515347214432448,0.1574682115434526,0.15994653186282595,0.1621577718236425,0.1645053872117051,0.16675796165122642,0.16896758036570506,0.17143329585994685,0.17401063764417493,0.1769061939136402,0.18015488031748178,0.1843749175200591,0.1907305485493428,0.1263273943651904,10544,-0.8073670534848276,0.6370007308799632,161.2908942480192,-0.8027345561406407,-0.745866653775044,862.4844749383622
78049796.jpg_81_3,0.21683782714981215,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.1094992337243624,0.04476789096454242,0.13724997844129205,0.02117527478067496,0.10207144763018634,0.10929153373649529,0.11487151566926423,0.11912718764296523,0.12280832969390594,0.12618820259162972,0.12951714154836294,0.13269782882552963,0.13555189467765189,0.138325665448163,0.14111501332875845,0.14404374887277413,0.14659521773054793,0.14938794557038726,0.15230778960494307,0.15534028061875352,0.15876261049562745,0.1636292397438943,0.17090667776159338,0.15039818995707743,10148,-0.8414403656816377,0.7799543499043361,149.75417429353632,-0.7799543499043361,-0.8414403656816377,874.0211948928451
78049796.jpg_81_4,0.05067569285899669,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.07246805673352906,0.04095556929304793,0.09489919417120299,0.023618031282707248,0.05520770571253321,0.0645014831611702,0.06862119511441067,0.07361865688014675,0.07665060661934518,0.08039425944422816,0.08406288774163874,0.08773804570103551,0.09175521189028078,0.09545748942607157,0.09871615590275945,0.10228268735043637,0.10574094454447429,0.1092238254375286,0.11228946307757953,0.1171892870653857,0.12168332263156101,0.1263266340032354,0.13333499539005864,0.1164611782039608,976,-0.87507633862376,0.782423986688373,149.75417429353632,-0.8181257547713269,-0.8516492830881852,874.0211948928451
78049796.jpg_81_5,0.1005478742960337,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.04796032874489018,0.01599897994651451,0.07392141006831311,0.018765938917620618,0.04417563902365195,0.04929806906897743,0.05313007058324041,0.05618591824093381,0.05889807305894456,0.06161387288892592,0.06493519404986957,0.06834565239983637,0.07156325353158488,0.07467122550483223,0.07795305080241985,0.0807340329831785,0.08301809070346591,0.08552702654589403,0.08812567994401262,0.09103347847053596,0.09414079210779688,0.09788711221368462,0.10302926871153686,0.10952313526256666,4680,-0.8269252096490542,0.7616682768822511,150.34258237244472,-0.8054575445100971,-0.8637415894825236,871.4390873756611
78049796.jpg_81_6,0.09888221229518857,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.03174078672726022,0.015826885764663283,0.050180692891074595,0.011815812902681218,0.029923881925978103,0.03419324771778003,0.03714400454684421,0.03911385922818571,0.041544093742026944,0.04332607200553826,0.045406931799811284,0.047302617253483954,0.04912429199562417,0.05093830125825899,0.05290632247924805,0.0547314386110048,0.055987935023264844,0.05705547590513487,0.058126144581012895,0.05965917948130015,0.06211516148335225,0.06539850149068746,0.0688932569177301,0.06407145873920336,1499,-0.8279336248105035,0.7607075131871409,150.34258237244472,-0.8216759028675796,-0.8791935684886347,871.4390873756611
78049796.jpg_81_7,0.04092665620752283,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.02100647698693595,0.012603444022101324,0.033414202536560515,0.007952067761719219,0.021024441074680638,0.023067817172488653,0.024444861025423616,0.025957237278018984,0.027554037334682705,0.028728454177444046,0.029934904167244026,0.031215539708867802,0.03251419582882443,0.033713383717579884,0.03456194594099715,0.03544916247462367,0.03654941438554644,0.03757245175473325,0.038853842932898716,0.04015096200479043,0.04165369497763143,0.04363223410941459,0.046686045328776044,0.04925582000801155,3149,-0.8131637179184251,0.7595737041251096,151.68256765599216,-0.8251107611778351,-0.8964459228741014,870.0991020921136
78049796.jpg_81_8,0.053932129799782694,375,499,149,1.2152283,0.05248770862817764,0.22312763,0.013902367297773627,0.010690714861895587,0.025669294525356868,0.005786859079251629,0.01645586270469803,0.018000488345687453,0.01925528049468994,0.02037937576706345,0.0214555413873346,0.022441897306356345,0.023344777188859543,0.024152863133061038,0.02488263448079427,0.025602276260788377,0.026367519352887128,0.027090659012665618,0.027789498234654333,0.028610944747924805,0.029487769882958214,0.03051239520579845,0.03167264901839935,0.0332445561348855,0.03554418548807368,0.036906238074775215,24336,-0.8211107891644007,0.7602343008306696,151.47353755054698,-0.8221491152240514,-0.8860164041347376,870.6906061194716
78049796.jpg_82_1,0.09020763259750228,375,499,149,1.0153906,0.04958850145339966,0.22172599,0.25,0.08544475967819626,0.23374362325424614,0.029759239172654644,0.18633437972884995,0.19630278510016363,0.20323693558976458,0.2088596481460709,0.21366803280942076,0.217913395649678,0.2217393754838823,0.22540025796976176,0.22897189028628237,0.23248864938546945,0.23612866788297085,0.23994345450186513,0.2440102345234639,0.24845716459257108,0.25314726271070875,0.25839565380199536,0.26454137510007564,0.2725087964856947,0.2846074834600225,0.30387609498994844,428733,-0.6385975592749785,-0.015098864444889393,91.17945519839779,-0.7381912775354929,-1.1009869644252,827.237003591188
78049796.jpg_82_2,0.05536304078660569,375,499,149,1.0153906,0.04958850145339966,0.22172599,0.1654533421575116,0.04711524430695955,0.14807711120971043,0.02480302725121012,0.10831496608149897,0.1190338100398983,0.12454677272487331,0.12924537315024986,0.13243578146169852,0.13563481580029735,0.13863697739334793,0.14192712113663958,0.14479449160464175,0.14823172973082946,0.15111510130736205,0.15399512213629646,0.157397240990991,0.16012683902774846,0.16299376616606842,0.16687441989108248,0.17097325367970506,0.17785444861059793,0.1873574196755349,0.2110854956480834,2689,-0.8424211565896855,-0.014236368430082635,91.17945519839779,-0.8271399424007586,-1.1132271823215432,827.237003591188
78049796.jpg_82_3,0.15192100593635627,375,499,149,1.0153906,0.04958850145339966,0.22172599,0.1094992337243624,0.04638585958394918,0.11423708234683802,0.020098677775969992,0.07544338896467878,0.08639009922474354,0.09451829893095,0.0996547389674831,0.10285748662175359,0.10596815401369387,0.10822407791206429,0.11114886515849345,0.1132630713351138,0.11550468582290788,0.1177434676402324,0.1216618013811541,0.12412407763369449,0.12710593541463214,0.13014866639901926,0.13251085710955096,0.13505792317089735,0.13800567678503087,0.1412100310798164,0.11030633599908503,812,-0.8424211565896855,-0.014236368430082635,91.17945519839779,-0.8271399424007586,-1.1132271823215432,827.237003591188
78049796.jpg_82_4,0.07809300895209786,375,499,149,1.0153906,0.04958850145339966,0.22172599,0.07246805673352906,0.03188329559188705,0.0903630598936082,0.016690527292223006,0.06012424434627499,0.06776844230858055,0.07353646475989539,0.07795815682625985,0.08081016884193765,0.08347938812530793,0.08557236130173142,0.0874773730028857,0.08949470863685952,0.09148936228709179,0.09321112160210138,0.09506553100036072,0.09703536506171699,0.09939872294932871,0.1020419962771304,0.10461597614460164,0.10772419147663288,0.11087578438423776,0.11634187440614442,0.09767256126747476,1879,-0.8211419703390792,-0.07965055089733486,92.45204345035528,-0.8923382530362247,-1.133987033434788,827.237003591188
78049796.jpg_82_5,0.14300241556253518,375,499,149,1.0153906,0.04958850145339966,0.22172599,0.04796032874489018,0.02874278163050746,0.06623328245694336,0.014188224346512544,0.04232938762183662,0.04655691524883648,0.04973451790508923,0.052848778973828565,0.0557986036077276,0.05877378395011833,0.06151374889923645,0.06372257868448893,0.06559702147234668,0.06720367423048965,0.06904823071247823,0.07063761358862525,0.07222806913358672,0.07385681083610465,0.07608946808823594,0.07812196198884432,0.0807731344893172,0.08413114719562703,0.08886780953622078,0.07668634363122888,2362,-0.8027210332402003,-0.07649745209535358,93.60352697072393,-0.8763841454621069,-1.1216118560334745,827.237003591188
78049796.jpg_82_6,0.10709984023291787,375,499,149,1.0153906,0.04958850145339966,0.22172599,0.03174078672726022,0.02317875570005125,0.05206192395138504,0.010839654741606565,0.034226590448671636,0.03742878931062715,0.03975216118065086,0.041873953363916895,0.04383551215266322,0.04590094411695325,0.047804359917168145,0.04954663697663728,0.051241400005581146,0.05268842894751746,0.05402641790407198,0.05528197846971117,0.056666003691183554,0.05815866616395143,0.05967281208381997,0.06138648213566961,0.06334126210427499,0.06596639564445426,0.06973361324619602,0.06311414692852949,10026,-0.817476524435051,-0.0653507092978523,94.47676121379544,-0.8758840564144639,-1.1324696249934185,828.9458768653005
78049796.jpg_82_7,0.05073364790495451,375,499,149,1.0153906,0.04958850145339966,0.22172599,0.02100647698693595,0.019159205325014958,0.036541361803412185,0.006847869550568622,0.025842978825440278,0.027658993274241955,0.028967369139731466,0.030094669531057546,0.031158618561856383,0.03217564209087475,0.03325450388160912,0.034339864833934884,0.03547525706591907,0.036596706321647576,0.03763849370114439,0.03859942925942911,0.03952557782869082,0.04046433680766338,0.04146287462732813,0.04257925566252288,0.04386650978981912,0.04551852844856881,0.047972601598447503,0.041682569830267274,48254,-0.8416610252587364,-0.06255785360612753,93.97241496128905,-0.89696821402116,-1.122596509095993,829.4502231178069
78049796.jpg_83_1,0.20657908809077632,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.25,0.1028611810357721,0.2564213924983411,0.030297535583621204,0.20603199176960163,0.21696035711614936,0.22443534576141083,0.23044393728445242,0.2355739146739513,0.24021550771352407,0.2446500486081785,0.24882804939338754,0.2528902277216181,0.25692546260249505,0.2609305476283168,0.2649530909082911,0.26910529265532623,0.27339975511705555,0.27789217287355716,0.2827728546417511,0.28824435053644953,0.29489728223096145,0.30451236759220157,0.28104184124920817,428733,-0.07780442432566206,0.851137083521961,170.1986379959945,-1.371212666305126,-0.18158972286428587,695.5383655951935
78049796.jpg_83_2,0.21921934523024,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.1654533421575116,0.08804053229254645,0.1803933578168185,0.03274455327969687,0.1258786764230814,0.13559930990408134,0.1432655081018671,0.14977446203833228,0.15568549353797156,0.16113186398067988,0.16674032898636548,0.17205500559763867,0.17704875791395033,0.18213279827221018,0.18713383030247044,0.19178977485175605,0.19638704093726905,0.20092561051652238,0.20525645350550747,0.20979061642208616,0.21508157403619438,0.22166720897227793,0.2311143548638971,0.1947262050869229,6760,0.12901636299641978,0.9837978942423165,170.1986379959945,-1.136633736594852,-0.12186597007491085,695.5383655951935
78049796.jpg_83_3,0.2779123246132791,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.1094992337243624,0.0577377327927598,0.15498125939967525,0.03386958902492306,0.09892916894173837,0.10891481347986169,0.11590357084532042,0.12282018403749208,0.12970609063500757,0.13578990558246234,0.1415889026882412,0.14736367990304758,0.15237276403753608,0.1571445980587521,0.1612618334658511,0.16585877564576296,0.1701400344436233,0.17449200260746586,0.17925272761164485,0.18469559609353006,0.19068982579686622,0.19906434067734727,0.2102437062306447,0.191629611694061,11871,0.01343489379743465,0.8202346193152137,181.73535795047735,-1.1818399463308753,-0.0876734701483734,701.4336294919342
78049796.jpg_83_4,0.16060671720418845,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.07246805673352906,0.025415689021617442,0.10992608215951309,0.028528860962615362,0.062471329414092745,0.07222543149381071,0.07968937126365867,0.08518228444967184,0.0896942830300546,0.0935135033753541,0.09725332346048442,0.10129923777537303,0.10568166380530006,0.10947521312816723,0.11437190287822002,0.1184546152750651,0.12240014248066121,0.12665672302246092,0.13052884522859043,0.135096888499217,0.1402528225838601,0.14716120367651586,0.1558582271541561,0.17107397156792717,7600,0.11218109643629404,0.8499208878458514,174.10020245445958,-1.2355526275650366,-0.08025803491813463,701.4336294919342
78049796.jpg_83_5,0.16430147811099216,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.04796032874489018,0.015464102899706041,0.07282259697187522,0.0191517662789843,0.03908785441974262,0.046822227443660706,0.052870501269091354,0.05640831852818395,0.05979791203060666,0.06274470080126512,0.0656629094132432,0.06834582079638232,0.07092761735658387,0.07334325979421805,0.07561090830210093,0.07819346178759326,0.08076205038809561,0.08366690798922702,0.08661042462598095,0.08979833276422174,0.09313330779204497,0.0970488505320506,0.10371296341354783,0.10791422117937793,4075,0.11719136177097245,0.8174623173541727,177.83379349201226,-1.2266894428830062,-0.08590082659404866,701.4336294919342
78049796.jpg_83_6,0.07364818104752549,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.03174078672726022,0.014346970094216836,0.04823509383977789,0.013283166015491317,0.0264621605744233,0.0312878063133171,0.03456476862366135,0.03642728135392473,0.03821060356793103,0.04028761537225396,0.04200781358254922,0.04370430439442128,0.04582355430534294,0.04801748035190342,0.04968552095396025,0.05145588350725604,0.05350261207099433,0.0561920724473558,0.058548033774436056,0.06061837308041684,0.06275425300941812,0.06567987364691656,0.07032820942165614,0.07392333756695996,2542,0.11183757671854672,0.8274793913441421,177.4443771591808,-1.2131111310633274,-0.08060155463588206,701.4336294919342
78049796.jpg_83_7,0.04321788023184012,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.02100647698693595,0.012960234203854122,0.03631444055429914,0.009304244974706288,0.02178682851361799,0.02437652080982655,0.026338777456197653,0.027954705556233726,0.02947725691236891,0.03094249416042019,0.032222973119031204,0.03335998638256176,0.03439512768307248,0.03564632475913108,0.03697915506792498,0.038427187945391676,0.03990414164087794,0.041449393882407794,0.04295869131346007,0.04446408898980768,0.046488101632745416,0.0487930796167872,0.05195496748159597,0.058202878848926436,9383,0.10469277243836356,0.8349080052446194,177.4443771591808,-1.2288952650548308,-0.07310142482723489,701.4336294919342
78049796.jpg_83_8,0.04311212655660268,375,499,149,0.8522844,0.03451453894376755,0.2365075,0.013902367297773627,0.01141963241336582,0.02836902174300748,0.006639714726703811,0.01836514494440577,0.020119030411179,0.021330224501120078,0.02236961115587939,0.023305986378643964,0.024226058925594294,0.025140384510830716,0.026053981952839072,0.026981848639410895,0.027912895958702843,0.028831979605528687,0.02981116234719216,0.030829035913622058,0.03190686595332515,0.03305058973329561,0.03431366241730011,0.035689000825624206,0.03736845308595949,0.03990452826560081,0.04130237059550242,59207,0.10587318663923936,0.8396595798045939,176.69589590299134,-1.236080978245163,-0.07352700779197327,701.4336294919342
