133087820.jpg_9_7,0.03531125644305805,471,499,189,0.6556478,0.051708318293094635,0.16560337,0.02100647698693595,0.011920628246960338,0.02942314937454867,0.006162657910244874,0.0194201338398564,0.02138988563606331,0.022845286291998786,0.02399005460309553,0.025014647492417344,0.02590934993984463,0.02679133973680101,0.02763228974900804,0.02846220957266318,0.029289090955579602,0.030114643423406928,0.030971879357690208,0.031813527657105045,0.032724887401134044,0.03371815638499217,0.034815054541235575,0.03608385034509607,0.03757509454950556,0.039771847252373226,0.03831400742401948,56719,-0.8143139814627394,1.053880565266112,197.684205721839,-0.9719338784630897,0.18029586732562553,682.5777489507094
133087820.jpg_10_1,0.1991327818449553,471,499,189,0.9902779,0.06475521624088287,0.21821189,0.25,0.11281003178776922,0.21736841873985763,0.027210370190300794,0.1782981941291878,0.18496553060170767,0.18981195827862163,0.19378140080082523,0.19740267916842624,0.20082246935045397,0.20404236080410243,0.20737150724943695,0.21076684556565844,0.21424113093195735,0.21793722547926345,0.22180951092694257,0.22597578409555796,0.23022030667141752,0.23480919245127085,0.23985946930206573,0.24580277795190209,0.253573836936607,0.2660635114790083,0.23794076249406143,261680,0.24226769417218705,1.00144218517616,148.73238623319315,-1.00144218517616,0.24226769417218705,848.1971586995794
133087820.jpg_10_2,0.18035371453912408,471,499,189,0.9902779,0.06475521624088287,0.21821189,0.1654533421575116,0.08903042904965512,0.16504685642097044,0.016518542421733288,0.1395363120345382,0.14519993893735045,0.1489016902339351,0.15170858572195242,0.154295556180112,0.15663497512404984,0.15874741958068297,0.16080756659980291,0.16265906084765186,0.1645214235460436,0.16639932426246437,0.168333929938239,0.17024588799691415,0.17238909918982703,0.17481678455799549,0.17751355214161915,0.18083513964403858,0.1854388950107334,0.19334840344953108,0.15773762883366765,17586,0.14342035589721616,1.0849770007312494,148.73238623319315,-1.1369557798587533,0.11952156296034228,848.1971586995794
133087820.jpg_10_3,0.20426253585128096,471,499,189,0.9902779,0.06475521624088287,0.21821189,0.1094992337243624,0.07565955428389816,0.13914336772494182,0.018991196150553467,0.10537281208210163,0.1125793843655973,0.11897167858776746,0.12372790499850436,0.12774873209429216,0.13083042539991774,0.13348461915780832,0.13561870815517668,0.1378766781574971,0.1399594341312443,0.1421773339177037,0.14454684558215442,0.14658405716354783,0.14892332575342676,0.15163569407420116,0.15508320438969242,0.15894436535534556,0.16364569621043162,0.1697099986377063,0.11227918745161176,4128,0.26606204697301766,0.8468770496925632,137.43330188173456,-1.097899987091399,0.2044160848202718,848.1971586995794
133087820.jpg_10_4,0.1445430377582172,471,499,189,0.9902779,0.06475521624088287,0.21821189,0.07246805673352906,0.04450916599582981,0.11458119416149871,0.020994495327071108,0.07813976476858328,0.08428540530505481,0.08984729620787475,0.09563090350176837,0.10073596507579356,0.10511046486931878,0.10855480142541833,0.11131362227706222,0.11387918231723544,0.11635303067731428,0.118948693747993,0.12133903331584758,0.12371451360685332,0.12639157406918639,0.12946008132384704,0.13236123162346916,0.1357844778009363,0.14009853741070172,0.14733872112927138,0.13222770003585127,7026,0.2144532467054227,1.0228086580928901,143.78342192010655,-1.1508775916237561,0.08050943444117026,848.1971586995794
133087820.jpg_10_5,0.10174571286450634,471,499,189,0.9902779,0.06475521624088287,0.21821189,0.04796032874489018,0.024066903569676855,0.08680882102619017,0.01926760705677771,0.052879532822617537,0.0593191146850586,0.06408791928677945,0.06860660690445083,0.07354554184922227,0.07801972466546135,0.08094047512020076,0.08361013257825696,0.08656787700481243,0.08914767084894953,0.09163194089322477,0.09373934977763408,0.09606167904965512,0.0989975594185494,0.10133401338044587,0.10397629780812306,0.10736909127450203,0.11095605970502974,0.11532759107984938,0.10500178895555101,2617,0.20933450894049374,0.9966847159759307,143.78342192010655,-1.1020225441370417,0.14991259039239957,844.9218679563057
133087820.jpg_10_6,0.06329378136643418,471,499,189,0.9902779,0.06475521624088287,0.21821189,0.03174078672726022,0.02003145862270046,0.054985186747339335,0.01440569275696367,0.03193726174466245,0.035097672058655334,0.0386872927347819,0.04151994344350454,0.04474784232474662,0.04711139696138399,0.04922496220013043,0.05106822950345976,0.053018725025761236,0.054771247210803335,0.056742447775763434,0.05901887567193658,0.06098554370639561,0.06287729246122344,0.06545236089208104,0.06789893416671065,0.07053542523770719,0.07398816873361398,0.07873125076293944,0.08422552357922802,1163,0.20829553083095081,0.9921024163081071,143.78342192010655,-1.1079588245621728,0.15118333672844092,843.2481943864929
133087820.jpg_10_7,0.07000737791662817,471,499,189,0.9902779,0.06475521624088287,0.21821189,0.02100647698693595,0.009717698569770332,0.04317544203475931,0.011529010153577787,0.02498313091896676,0.027831785528509467,0.03026765198320956,0.032457826803396414,0.034715895717208456,0.036384931770530905,0.0384247062442539,0.04006826555406725,0.041422723649858356,0.04294274304364179,0.044384220913723786,0.04595627827687306,0.04783807917758152,0.04952520937532992,0.051195016852370254,0.053269008258441546,0.05596271055238741,0.05851559982643471,0.06235912340181367,0.07125491279739518,4864,0.22667250697807034,0.9810796779243315,142.34885461365468,-1.1176275821886403,0.1325745923548227,844.9218679563057
133087820.jpg_11_1,0.27723101023081187,471,499,189,0.96846735,0.07420885562896729,0.22148812,0.25,0.1193451924366994,0.2142151479329296,0.024529261727632545,0.17978067827654315,0.18536616316786758,0.1895432360537417,0.19301806269465266,0.19613705884228955,0.19912839494309983,0.2020322138124758,0.2049348882726721,0.20788613396721917,0.21088926641790717,0.21407980016759925,0.21749208123834282,0.2212149869214307,0.2251855369086738,0.22972929155504382,0.23477860871735995,0.24084604538238802,0.2482517689197987,0.2592242936830263,0.22789886405876092,261680,1.5606601717798212,-3.3895369397360863e-16,215.55397705532192,3.3895369397360863e-16,1.2071067811865475,814.7863632885151
133087820.jpg_11_2,0.33192077842918605,471,499,189,0.96846735,0.07420885562896729,0.22148812,0.1654533421575116,0.060708140467738245,0.1708357172114161,0.017343227537752953,0.14298838881758957,0.14973165838568062,0.1538794062159083,0.15715028917467272,0.16008189776996234,0.16264972171267947,0.16499247508006054,0.16717874337961008,0.16923270010733388,0.17126238023912585,0.17327810064092414,0.17531208003963436,0.17747539485897032,0.17979604703886015,0.18224595903276322,0.18490981368331222,0.1881084717071808,0.19201610668285474,0.197994479617557,0.18006788717733846,38177,1.661860956565541,-0.06625654899239664,215.55397705532192,-0.06625654899239597,1.3996758719070197,803.4872789370565
133087820.jpg_11_3,0.1411605912285882,471,499,189,0.96846735,0.07420885562896729,0.22148812,0.1094992337243624,0.0503097525588027,0.13394697664158647,0.02122164076052664,0.09299310048421225,0.10651880212732263,0.11463842821550799,0.11863582714183911,0.12207050151653118,0.12501060039073497,0.1279787201065201,0.13099358017380172,0.13342092703054617,0.1355777173428922,0.1385302157015414,0.14087732675913217,0.14359031196113106,0.14637527465820313,0.14860357679762282,0.15173409264366908,0.1552433185749226,0.15884444434363562,0.1659167109309016,0.13045223768766934,1537,1.592757972064382,-0.03133064705495381,215.55397705532192,-0.03133064705495314,1.4687788564081785,803.4872789370565
133087820.jpg_11_4,0.09328058603647593,471,499,189,0.96846735,0.07420885562896729,0.22148812,0.07246805673352906,0.041140908593530055,0.10073562891934987,0.020176730315488608,0.06644427067524677,0.07628546362524635,0.0815903328560494,0.08500953880516258,0.08834200077228718,0.09103196633828652,0.093898817869994,0.09600760657508094,0.09721340746492954,0.09896705386874913,0.10174583486608557,0.10455467636520797,0.10806209718858874,0.11077277037474484,0.11368994240288262,0.11872730770626584,0.12293142499150456,0.1282073261501553,0.13544644149574073,0.11158692299782691,834,1.575783124395101,-0.06750161968653845,215.55397705532192,-0.06750161968653778,1.485753704077459,803.4872789370565
133087820.jpg_11_5,0.09620744473225362,471,499,189,0.96846735,0.07420885562896729,0.22148812,0.04796032874489018,0.03045583200884295,0.07981007875051009,0.015410358654373867,0.05455770578470316,0.05923117388476123,0.06325752670700485,0.06668462839212504,0.06974679070550042,0.07213980872351844,0.07409925718565245,0.07567931510306694,0.07715026752368824,0.07967531358873522,0.08184545534151094,0.08416563326174074,0.08672028618889886,0.08946846626900337,0.0918686411402247,0.0946373295139622,0.0978529388840134,0.1004117845414995,0.10264613177325274,0.09128731005900614,1921,1.634461529247851,-0.06177551092590927,215.55397705532192,-0.06177551092590855,1.427075299224709,800.2119881937828
133087820.jpg_11_6,0.05629648603834547,471,499,189,0.96846735,0.07420885562896729,0.22148812,0.03174078672726022,0.025244953396084072,0.05588185479173545,0.013083182835747808,0.034653478914552976,0.03883484376443399,0.04158597593908911,0.044109947616989546,0.04639777836498913,0.04834000183655335,0.050226461135589325,0.05181691195513751,0.05325724369770772,0.05498320562345488,0.05673389842918328,0.059167100717355536,0.060942104056074815,0.06296653833475199,0.06566183846276086,0.0683182699186308,0.07054299191311672,0.07346899702742293,0.07712196659397434,0.06871184787234745,2154,1.6314450271144245,-0.06957730967968667,215.55397705532192,-0.06957730967968584,1.4640048750415833,799.2453392109336
133087820.jpg_11_7,0.04892576707376017,471,499,189,0.96846735,0.07420885562896729,0.22148812,0.02100647698693595,0.02657523670712033,0.048861607471142,0.009154712022047616,0.03421872145420796,0.036889499801773216,0.0390105135805972,0.04080696277790241,0.04221537950876597,0.0435846758318377,0.0448962215904717,0.046167775746938346,0.04728213559399854,0.048391337867255683,0.04946823270471247,0.05066450737618111,0.05214836554484324,0.05362776249378651,0.0551980497600796,0.057292972599063914,0.059764568655340515,0.06164179277849627,0.06393466704600566,0.055164962201505095,13270,1.6314276285973908,-0.08629297530027741,215.55397705532192,-0.03947807237555262,1.4521979792781483,800.2119881937828
133087820.jpg_12_1,0.2665702888557503,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.25,0.11861268464509431,0.21768225425644003,0.02602519436669487,0.18100999454120256,0.1874194669293928,0.19186959739203927,0.19559664339632601,0.1989429491060274,0.20206894745697845,0.20507031775809623,0.20801990268466708,0.21100169688731701,0.21405869561272697,0.21731237463048986,0.22082685522131018,0.22466847789180172,0.2288943677335172,0.23361093074351819,0.23910378464707382,0.24573918935414907,0.2538693470997853,0.26578683939066017,0.24344635009765628,261680,1.190206819141009,-0.015282851622294591,282.3755678774507,0.15098751571208383,0.8637343943571119,814.7863632885151
133087820.jpg_12_2,0.23759417061333188,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.1654533421575116,0.06623718760035059,0.16317458034765056,0.018587224525972237,0.1319397445197578,0.13902471559541718,0.14386513856080202,0.14786079338004998,0.15125572359239733,0.15411504797033362,0.15664086986232448,0.15896819862159522,0.1612214956197653,0.16341687107945346,0.1655339412861042,0.1677825102934966,0.17003371092650268,0.1724788270555101,0.17515998702865462,0.17812832669094875,0.18154955339861345,0.18578368865691863,0.19302561476423932,0.1877188252973127,43160,1.0090451650604555,-0.01619745861558608,293.6746522289093,-0.09611311338621642,1.0500647959863612,826.0854476399736
133087820.jpg_12_3,0.12490845156145525,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.1094992337243624,0.05916601902729756,0.13195286605836315,0.021824044299353862,0.08612584552249393,0.10088752540382179,0.11144518895192189,0.11690435667295715,0.12171596234983152,0.12429312972335128,0.1277133185584266,0.13032242027488913,0.13244322871302697,0.13427010098019163,0.1367887067365217,0.13876906730033256,0.1411095636384981,0.1443196270916913,0.14667064219981701,0.14942224519746797,0.1527818542343002,0.1570199846147417,0.16294632129841022,0.12720709878045158,1623,0.9190191415241898,0.0129451864059002,293.6746522289093,-0.061749020695696016,1.0055547897891381,826.0854476399736
133087820.jpg_12_4,0.13135606104189212,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.07246805673352906,0.025753311208776525,0.11036115687234381,0.020124222215847202,0.07319843232094704,0.08423070220259932,0.09003112337610743,0.09498695854668145,0.09952005824527224,0.10265211156896642,0.1056120438618703,0.10803112682995496,0.110250930528383,0.11260155944136885,0.11474993207433203,0.11675813176610449,0.11907213228242891,0.12127147708927188,0.12347767804120038,0.12625949447219437,0.12913358104121578,0.1330341218828081,0.138305376241873,0.13973337680369885,4596,0.9332166711363157,0.02699339883432328,292.0604295468961,-0.04509480106654595,0.9242107742853611,826.0854476399736
133087820.jpg_12_5,0.04815410278938912,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.04796032874489018,0.022294398900624866,0.07576114736447244,0.017325972903254126,0.04257502212180747,0.05261625040758837,0.057573215381519216,0.061367305549415385,0.06527635320886835,0.0680059441575059,0.07054290148588988,0.07285929155779315,0.07528852772068333,0.07787053649489944,0.08060120032714295,0.08250898069089597,0.08442986548483908,0.08616725388947907,0.08781976527995891,0.08993291425275372,0.092910233918611,0.09663814682144303,0.10098607905276187,0.09423513455433888,1836,0.9438935064049201,0.01404903237996008,292.0604295468961,-0.05901094305727622,0.9385727464016151,826.0854476399736
133087820.jpg_12_6,0.07173091656452901,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.03174078672726022,0.021664926597663947,0.056388338932197045,0.013302561187668671,0.03376011161116867,0.03849615921845308,0.04131510880616334,0.043668605185843805,0.04576145421277296,0.047918680551889775,0.05075568980998821,0.05347967577410174,0.05612514362678872,0.057751960582561324,0.0595735214851998,0.06140017294668936,0.06289549776025721,0.06427342827255661,0.06590469356055732,0.06759988509856903,0.06983940450994817,0.07316092327908352,0.07728472915855614,0.07063540252479347,4236,0.9511030252000401,0.018310157819123596,292.0604295468961,-0.05464846070411272,0.9287516613015051,826.0854476399736
133087820.jpg_12_7,0.05623236003222767,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.02100647698693595,0.01233556893494752,0.04062028709211016,0.010144075262710044,0.02485099225430875,0.027374939016393714,0.02934210321924708,0.031199600889876083,0.03293597590815914,0.03458668262034923,0.03605596997716405,0.0376544832109331,0.039183617067766616,0.04051464527576893,0.04183714411280177,0.043170530302030545,0.04456188485429094,0.04603547190760707,0.04741861583950283,0.04894331768826321,0.05093441868687535,0.05402667071368244,0.05848174825444952,0.061411705103006455,16163,0.9603904380476298,0.009691417649400902,290.92673069703795,-0.03487003902922081,0.9266004346771668,826.0854476399736
133087820.jpg_12_8,0.04105730099720998,471,499,189,0.9254878,0.05317063257098198,0.21872458,0.013902367297773627,0.007734532828803535,0.030119414506032886,0.007548659206527877,0.018784543415447615,0.020572445414087794,0.021908230609721965,0.02309957882305523,0.024175008138020832,0.025349060264793603,0.026520251476012908,0.027668872180285756,0.02886588240528966,0.029943358790767087,0.030963115326993102,0.03202104396648235,0.033034141751023025,0.0341129479107556,0.0352957517177135,0.03660746995393221,0.0381994881071486,0.040125907863582576,0.04296372452297726,0.05140939274349728,28888,0.965028615942699,0.011541708961859132,290.6170560950507,-0.06148351394996587,0.9165422019023999,827.5200149464256
