97731718.jpg_82_6,0.07538253552204854,475,455,181,0.745575,0.0343332439661026,0.1943637,0.02571003724908078,0.0206806316032066,0.045737759390389474,0.01040309154696559,0.029683398770856427,0.03281248797167529,0.035175508207029055,0.036765369209083354,0.038335712106378234,0.03955654625420098,0.040680507281879046,0.0417789295986966,0.04296767389452135,0.044235474354511986,0.045760330853161515,0.04727693506189295,0.049158306809159016,0.05150208172497449,0.053908025896227035,0.05589403977265229,0.05791178265133419,0.06024505426217844,0.06312887303464049,0.05786934629216925,3211,0.7447016201685093,0.7002786624251818,225.3799292626544,-0.14568187707935426,0.7072773282859229,602.6282353703346
97731718.jpg_82_7,0.04701891353538444,475,455,181,0.745575,0.0343332439661026,0.1943637,0.01701524635941812,0.017376939455668133,0.03263120643751565,0.005843693836623831,0.02320539156595866,0.024953229577691707,0.026249825417458475,0.02735166850390735,0.028362978686083545,0.029312003195822774,0.030195189811087944,0.03099331812815623,0.03179929664543083,0.03254234898197758,0.03330533182298815,0.03409343925682274,0.03490923589414305,0.03569516577162184,0.03654287097690342,0.0375416222993318,0.038782468572393196,0.040386017807969105,0.04276209049396687,0.035668642671258605,20589,0.7447016201685093,0.7002786624251818,225.3799292626544,-0.14568187707935426,0.7072773282859229,602.6282353703346
97731718.jpg_83_1,0.17682913187387828,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.25,0.10692372193207612,0.1746878304682693,0.025472921698860226,0.14050350361042194,0.1467955408869563,0.15124910028131158,0.15484962807045327,0.15800960643871412,0.16090441867037936,0.16358848777977195,0.16609605668901323,0.16866428959477056,0.17127708916191584,0.17393078503307996,0.1767079258824254,0.17969547993427998,0.18294083191467836,0.18672994665197423,0.19132009282842413,0.1975378603548617,0.20619430541992187,0.22063826827315594,0.2884928471333272,263913,-0.09784971784550835,-0.4903319617540288,206.4829092434564,0.4903319617540288,-0.09784971784550835,757.4726547895302
97731718.jpg_83_1,0.231163282652159,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.225,0.09548604810560071,0.16644009884977132,0.024795596531295403,0.13421424831356013,0.1397983791591885,0.1436702109671928,0.14691818512237823,0.14979054906346775,0.15248331293329462,0.15501934429546735,0.157501643412822,0.15995266201259853,0.16247252730635908,0.16509611799910262,0.16792992944115992,0.17104235812350435,0.17453565511617575,0.17852900049707912,0.18333452241914766,0.18924817265690985,0.19741850500708227,0.21140574549769495,0.2722931080036335,530865,-0.8553189695763302,0.30789719864972354,305.6723129743994,-0.9162437671115644,-0.6684648750514764,616.6876946552886
97731718.jpg_83_2,0.2236325676376755,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.14890800794176043,0.055427504015398456,0.13360591448917575,0.014330549664888687,0.11290771896774704,0.11682574985263584,0.11950966001630904,0.12168383383536124,0.12359255713385504,0.12536688452368383,0.12707341683877482,0.12872764484302418,0.1303860784650923,0.13207024067371814,0.13382041518752638,0.13565235137939452,0.13760340836671023,0.1397191640493032,0.14209921295578415,0.14484852283924549,0.14820411613395623,0.15256509179467553,0.1594097189001135,0.18869384129842123,1753079,-0.8716120097267733,0.21510457157330237,315.41104758208513,-0.7525526592540182,-0.6408172419400062,616.6876946552886
97731718.jpg_83_3,0.14146745527112808,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.09854931035192617,0.057226275538539026,0.11257220234171887,0.019416186195147896,0.07860847292719661,0.08652948259233355,0.09188678672721794,0.09675037452766487,0.10048422942290436,0.10307176435315932,0.10532300536696974,0.10796123882671735,0.11091016863917445,0.11342696456221847,0.11611128368893185,0.118350109753308,0.12062307306238124,0.12307526442381712,0.12556241654060982,0.12853249902123806,0.1317474081709578,0.1356612815513267,0.14271786749899923,0.12260937905526377,3270,-0.8716120097267733,0.21510457157330237,315.41104758208513,-0.7525526592540182,-0.6408172419400062,616.6876946552886
97731718.jpg_83_4,0.14405190407692847,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.06522125106017616,0.0288018578881616,0.09127173001038533,0.01907203140732008,0.05901477573154209,0.06541214848423864,0.06963619885143933,0.07350081881961308,0.07756743559966216,0.08091718656522734,0.08406891006607194,0.08700380754900408,0.0900166417027379,0.09265117817096882,0.09533054936039555,0.09794035731135188,0.10034934378959037,0.10291246637567743,0.10539548891084688,0.10814252973676802,0.11139664521088471,0.11532387260918145,0.1207337731713647,0.11961189476219385,11845,-0.8003218462688892,0.16547865873469575,320.4649661225898,-0.8553130710107639,-0.6007478006374225,612.4221587473426
97731718.jpg_83_5,0.08030284417642129,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.04316429587040117,0.025251178054122237,0.0671493577449497,0.01643132339119475,0.040025197278271925,0.04431703928354624,0.04804278107376786,0.05157174720420494,0.05502169841044658,0.058204408594079916,0.06081613764032587,0.06324563241219736,0.06557903117961711,0.06766623849267359,0.06974187971235396,0.0719927607355891,0.07418145188340196,0.07638262843226527,0.07879126608908714,0.08166509061246305,0.0851065695822776,0.08864159798836924,0.09368346102602847,0.08750219173259563,7153,-0.8583349516356585,0.1945007325038957,318.2340362703353,-0.7706872861642591,-0.6003427549677087,612.4221587473426
97731718.jpg_83_6,0.07314868231077452,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.0285667080545342,0.01708229382832845,0.047703894763301724,0.011024492889579204,0.029495977066658637,0.03281845487989821,0.035281576551832596,0.03759530213502076,0.03949259852503871,0.04138196481240762,0.04322613466967333,0.044937236888988596,0.04649915566315522,0.04801159936028558,0.04957849700171669,0.05107168678764824,0.052608081886360236,0.054117980304065054,0.05574097934069934,0.057560147465886294,0.05964255332946777,0.06201201086645728,0.06539584709717347,0.06323837374781703,22511,-0.8459019365543601,0.20348743366419042,318.5966744692144,-0.8118789976749146,-0.5892491444094998,611.9964143136631
97731718.jpg_83_7,0.05599559642173149,475,455,181,0.6779105,0.029898565262556076,0.18452197,0.018905829288242356,0.012494990417549203,0.03232491492650888,0.007605733039627151,0.02047534268181603,0.02249656819008492,0.02397382388243804,0.02528916865855724,0.02654938762252395,0.02772468274778074,0.028860957558090622,0.02996796144021524,0.031004426071235727,0.032041254344287215,0.03309706825393814,0.034225040727907476,0.035333302751317755,0.0365048988445385,0.03771784284093359,0.0391250077668611,0.04060342161505072,0.04243631792498064,0.045228553677464395,0.04617400104935105,70960,-0.8339943193496157,0.19159469317636482,317.6195340319557,-0.8119868543888914,-0.5979917960594328,611.1856983546388
97731718.jpg_84_1,0.2803903528161951,475,455,181,0.7340979,0.023800788447260857,0.17150979,0.25,0.09171783172332489,0.17473436444256749,0.02601067798751174,0.1370860950366871,0.145040378055057,0.1504816519247519,0.15471094492319468,0.15819425840635556,0.16134115683065878,0.1642701088845193,0.16706488669455588,0.1697226412661441,0.17236247363391224,0.175038717458914,0.17783325126579216,0.18077105960330447,0.18401426023191159,0.18772912240243173,0.19212637205381652,0.19764221810005805,0.2056002573924022,0.2204915158383481,0.314950822709917,263913,0.37022909950271393,-0.5440766004002664,110.49316369738256,0.48287056989106514,0.20438633713634866,757.4726547895302
97731718.jpg_84_2,0.2503891120085845,475,455,181,0.7340979,0.023800788447260857,0.17150979,0.1654533421575116,0.06309968501597911,0.13334999786797985,0.01508704359790228,0.11148058917071368,0.11564455805598078,0.11852061641108882,0.12084216899699993,0.12287634772223395,0.12474262821781743,0.12651202743117873,0.12824661667282516,0.12997010377076296,0.13172339533900354,0.13355188971167212,0.1354641682392842,0.13750668431187535,0.13975837638786248,0.1422405242919922,0.14511224901353992,0.14862612475146045,0.15323360546215162,0.16051432635333088,0.1713334117923771,559437,0.5189295899360603,-0.6515611176249886,121.31397992814446,0.3079204874027244,0.4357964601955947,736.2968891716008
97731718.jpg_84_3,0.17553316580282677,475,455,181,0.7340979,0.023800788447260857,0.17150979,0.1094992337243624,0.048960359246881156,0.1035873846672569,0.014414371991239468,0.08065471821003131,0.08563877827412374,0.08892831888284769,0.09157366022333369,0.09387950209883957,0.09602806675541509,0.09805761629396731,0.09981772620398718,0.10151737316234692,0.10319388449729026,0.10491540582330378,0.10661994143649264,0.10851928092337944,0.11056294140515027,0.112720893309997,0.11517525406571123,0.11831324293806746,0.12200172355583122,0.1277637584789379,0.11495756029008744,16097,0.5576578958393242,-0.6778267924015388,121.31397992814446,0.3412814797856907,0.4493192944255109,739.4904777177611
97731718.jpg_84_4,0.12630271052455042,475,455,181,0.7340979,0.023800788447260857,0.17150979,0.07246805673352906,0.03826618194580078,0.08205181245212666,0.012738030782160275,0.06061237266471794,0.06475654120917793,0.06773329038877746,0.07039410702817075,0.07282279418395446,0.07506699948697476,0.07733210142668302,0.07932247127498593,0.0812048491056975,0.08320478490881018,0.08491987623609938,0.08653187794728322,0.0882108464971319,0.08985168353931323,0.09149979256294868,0.09314589285635733,0.0948589479601061,0.09739804654508025,0.1017564584543039,0.08085274051975559,11905,0.4940954789034152,-0.7671116841777972,115.23264803954484,0.3451944599459694,0.40617213813543684,741.912354216606
97731718.jpg_84_5,0.09659889152458122,475,455,181,0.7340979,0.023800788447260857,0.17150979,0.04796032874489018,0.024264017740885418,0.06874198998155172,0.012584362644917852,0.047181138906392965,0.0514923619794416,0.05444675909506308,0.05692729778117962,0.05939170906135628,0.06166479265367662,0.06387591619749326,0.06610613986178562,0.06812488109141857,0.07002792272481832,0.07174537289250005,0.07339630986119176,0.07514562606811523,0.07690630732355891,0.07856120289982976,0.08027969051051784,0.0821395375707128,0.0843160629272461,0.08709659834165831,0.08141430863389024,17979,0.5013954398246192,-0.712798203791256,118.17732583008868,0.3322861944392068,0.42831417219761303,739.4904777177611
97731718.jpg_84_6,0.05664852503183726,475,455,181,0.7340979,0.023800788447260857,0.17150979,0.03174078672726022,0.02301383233285165,0.04866914705331552,0.009908318672365829,0.03229809236956072,0.035160118395143804,0.03733450099154636,0.03907045931429476,0.04083983103434245,0.042664538203059016,0.04455686646538812,0.04642730059924426,0.047877620147155214,0.04922008514404297,0.05056919879741498,0.05189979999989003,0.053361508652970596,0.05475687336277317,0.05621433472848153,0.05774949219849732,0.05932029517921241,0.06102273099057309,0.06382967716938741,0.05861556852186049,9539,0.5131000193839594,-0.7168847609323211,118.17732583008868,0.3368840117561369,0.4145136137377087,739.4904777177611
97731718.jpg_84_7,0.048071624996425866,475,455,181,0.7340979,0.023800788447260857,0.17150979,0.02100647698693595,0.021260364635570628,0.04118673099022711,0.007890296298990698,0.02897836496164133,0.031015229225158692,0.03257272264978907,0.0338970338976061,0.03516382838154698,0.03635352495554331,0.037494993209838866,0.038624896659507406,0.03971422470367707,0.04084067086915712,0.04200223523217279,0.043182767404092326,0.044359212093525106,0.04556627703142596,0.04682155342789383,0.048194575954127954,0.049765890568226306,0.05168272697173797,0.054479981757499074,0.05063285913553324,69342,0.5087170339279083,-0.721630629971489,116.80348094930672,0.32424785175435494,0.417217886563648,739.4335432696566
97731718.jpg_85_1,0.1572897197963955,475,455,181,0.7166303,0.03541935235261917,0.16420394,0.25,0.06385216412243543,0.16101370954765057,0.024913665194975818,0.12761444229263444,0.13317485156359973,0.13724020365122203,0.14062639872233074,0.1436173035217835,0.14646372752146677,0.14917498751803562,0.15191750053886896,0.15461766354672543,0.1573911443486944,0.16028593939703864,0.1633655376262493,0.16678060239499756,0.1704878145510012,0.17454887940002992,0.17913702200124929,0.18482977377401816,0.19277435852600647,0.20565718917159345,0.28245656984346407,263913,0.7115750138864027,0.9325895508995374,302.4726547895302,-0.925451859014644,0.5349424762424104,661.4829092434563
97731718.jpg_85_2,0.17306082098333686,475,455,181,0.7166303,0.03541935235261917,0.16420394,0.1654533421575116,0.05615126120077597,0.1257425655886458,0.01854719630817094,0.09473469364750493,0.1031023747212178,0.10741776217211474,0.11082253499074025,0.11368722958607716,0.11639065098118137,0.1188949340098613,0.12122544984559755,0.12365726608413834,0.12622315174824483,0.1285837190645235,0.13062883325525232,0.13319503595163157,0.13573208972140477,0.1386494765410552,0.14175266231502498,0.1452845100883965,0.14948786830042934,0.15448904810725025,0.13375897450490043,6288,0.7115750138864027,0.9325895508995374,302.4726547895302,-0.925451859014644,0.5349424762424104,661.4829092434563
97731718.jpg_85_3,0.1237579294153162,475,455,181,0.7166303,0.03541935235261917,0.16420394,0.1094992337243624,0.041914080714320276,0.10023044782874516,0.016993320528936092,0.07238493180489755,0.07793358983220282,0.08206637872231973,0.08511846044042089,0.08806252479553223,0.09092660766464096,0.09370240434869989,0.09629121213345915,0.09868049492707125,0.10090449908832172,0.10324117901088956,0.10538775126139323,0.10749209378216718,0.10972771859383798,0.11224653484585048,0.11501842017646309,0.11826541831901481,0.12188514589189409,0.1272997289090543,0.11259707029875334,11170,0.748249211249066,0.8220804276210483,302.4726547895302,-1.0688175036606886,0.520310967665322,668.6442700844636
97731718.jpg_85_4,0.14159332309757267,475,455,181,0.7166303,0.03541935235261917,0.16420394,0.07246805673352906,0.036206056405832104,0.08734946531280742,0.016647245246183603,0.05954503368686985,0.06544029820072758,0.0694327418868606,0.07243460577887458,0.07529464068713489,0.0778617085637273,0.08028053592991184,0.0828472171817814,0.08538588532456406,0.08769108368469788,0.09002967353339668,0.0923346184395455,0.09445256155890389,0.09678847510535438,0.09946831711777696,0.1022292558137361,0.10536049937342738,0.1092538833618164,0.11431093903275225,0.09557939649702193,18431,0.7754821425937712,0.8568413453430654,297.7331704473679,-1.077546356114125,0.5222543285583064,666.2223935856186
97731718.jpg_85_5,0.11168624796308911,475,455,181,0.7166303,0.03541935235261917,0.16420394,0.04796032874489018,0.01771382490793864,0.06268928013222919,0.013850678223547996,0.0382380975259317,0.04305873389716621,0.04650738003017666,0.04964542045249595,0.0531209997228674,0.05606355495281047,0.0582834157857809,0.06026565448657887,0.062036375956492376,0.0638168309185956,0.06553677739323796,0.06721828048293656,0.06904029330691776,0.07102205517055751,0.07306765650843715,0.07525317217852619,0.07756866592544694,0.08028492111343521,0.08374536875131967,0.08074774720647312,27897,0.8132748082932881,0.8046603919772415,299.33600069147445,-0.9959141819486723,0.5805225649946548,668.6442700844636
97731718.jpg_85_6,0.06669374414392419,475,455,181,0.7166303,0.03541935235261917,0.16420394,0.03174078672726022,0.00973923141891892,0.043567126122509695,0.01129981496970601,0.025227957802849848,0.028580165983320357,0.030920031908396126,0.033096063459241716,0.03512477445172834,0.03690960858319257,0.03856233433560208,0.040107527724257463,0.04163883613036559,0.04335466591087547,0.04515221999572204,0.047119147498328406,0.04901968509227306,0.05076729198833843,0.052421011366285714,0.054147732365238774,0.05608645043931566,0.05847195805730047,0.061637680380194036,0.06514348210515203,26783,0.7814747677321758,0.8411243404072251,298.4102680676877,-1.006479590809571,0.5821236022249334,667.6211755801605
