10459869.jpg_24_3,0.09814583718239724,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.1094992337243624,0.07364515356115393,0.17199670262678526,0.03336474415094121,0.11958319560901538,0.13284741221247492,0.14221243944254008,0.14775996852565457,0.15307778710717554,0.15705097301586254,0.1606412105732136,0.1634148125175957,0.16695935962436434,0.1723587448532517,0.1747914812586329,0.17801340463999155,0.18266048259563275,0.1886506072035781,0.1925148362511987,0.20078894812781534,0.20666197441719675,0.21197501689464124,0.23055930094675972,0.1747342874337961,230,-0.305162959898601,0.6943425776625008,144.10529486568154,-0.7964399558989894,-0.24803564968027647,862.6582066423377
10459869.jpg_24_4,0.11411378190324115,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.07246805673352906,0.06634538667696016,0.13087564650682032,0.02935516503796956,0.08059612050786748,0.09026683257506775,0.09686518445745244,0.10418681239222621,0.11020274634833808,0.11710687242112718,0.12255494401261613,0.12631995398719031,0.12910751995739636,0.13221553424457172,0.13536020227380702,0.1375965994757575,0.14000669427820156,0.14251005413295986,0.14740950782019813,0.1525972452249613,0.16245079899693393,0.17519448254559492,0.1838678789568377,0.12641319068702492,532,-0.27831004371683354,0.6222515837451333,144.10529486568154,-0.7269977068289868,-0.38650481940335685,855.842933615691
10459869.jpg_24_5,0.1003296826336835,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.04796032874489018,0.04245979721481736,0.10408816038234622,0.022497812919297033,0.06863645390347317,0.07502822360476932,0.07973741067422403,0.08427758603482632,0.0881011421616013,0.09137851783821174,0.09453905853065285,0.09730468612533433,0.09997140051008345,0.10266355136493305,0.10604067407212817,0.10860204267072247,0.11217246657019263,0.11583935505635029,0.11981062631349307,0.12382155237971126,0.1289999910303064,0.13625802048691757,0.1432224144806733,0.1241341496373082,2532,-0.23589525709136322,0.6596088296375423,144.10529486568154,-0.8032092673088783,-0.365383004507015,860.3533724155895
10459869.jpg_24_6,0.07804766216793575,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.03174078672726022,0.032039912971290385,0.07032345216303024,0.014364075372014102,0.048254310547768534,0.05115540478680585,0.053815612062677605,0.05637263736209354,0.05867517961038125,0.06061558594574799,0.06337276278315362,0.06601100096831451,0.068833386361062,0.07102668392765629,0.07308928945043065,0.07490205850687114,0.07657504726100611,0.0787026731817572,0.08080810254758543,0.08306328369690491,0.08571195731291899,0.0894512382713524,0.09362836399593868,0.08617957433064778,1758,-0.24506455699467777,0.6526882328810374,145.63066496941957,-0.7893709876838177,-0.34768095461277665,860.3533724155895
10459869.jpg_24_7,0.06527715760308342,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.02100647698693595,0.03154887165035213,0.05627688721648828,0.010774973624310097,0.040935873770499016,0.043204579052624405,0.04503577120669253,0.046565685615883215,0.04815974751034298,0.04952764081525372,0.050710319828342745,0.052008316967938395,0.05326226509369172,0.054822685482265716,0.05669882533786533,0.05806952639743015,0.05996518135070801,0.06185138633659294,0.06430400599230517,0.06637105941772461,0.06853713645591392,0.07140285045177013,0.07518840738244958,0.06107733056351946,2075,-0.2598420045531818,0.6299346184247577,145.63066496941957,-0.7938818254616694,-0.375475846026754,860.3533724155895
10459869.jpg_24_8,0.05061281479156769,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.013902367297773627,0.029532969534934103,0.04403795407475421,0.0062187234239361976,0.03509604479815509,0.03653745565328512,0.0377231469025483,0.03867522746593029,0.03951613967483108,0.040295788189312357,0.04105018925022435,0.04175164506242082,0.04252042684469137,0.04327017981726844,0.04406417468646625,0.044942699466739684,0.045761278513315566,0.0468280671953081,0.0479482702306799,0.049221793166151995,0.05058182209461659,0.052432743278709615,0.05524475853722374,0.04038920273651948,11613,-0.2624391820496166,0.6280888243142168,145.63066496941957,-0.8047049213105788,-0.3768844096277181,859.0459214762129
10459869.jpg_25_1,0.44771153218037374,333,499,133,0.8870893,0.0995880663394928,0.30983654,0.25,0.14251513094515414,0.28870822685658803,0.049510598203866316,0.21655745978827948,0.2295127112586219,0.2388071902163394,0.24644953409830728,0.2533578657889151,0.25962984411566103,0.2655039435034399,0.2713062595676731,0.2770581443030555,0.28297704404538815,0.28907046103262685,0.2956606753237613,0.3027918652371243,0.31067419309873834,0.3191920873281118,0.32891863573778857,0.34070229745125985,0.3560438276411177,0.37898899112735784,0.3811995016561972,514142,-1.5940093562388484,0.025638691360628962,199.07910332116887,0.8783094790158297,-1.039142070058583,792.1243052189797
10459869.jpg_25_2,0.35753832636652766,333,499,133,0.8870893,0.0995880663394928,0.30983654,0.1654533421575116,0.10410080299721108,0.19997943294887244,0.019749750647239373,0.1734011392335634,0.17723001187986082,0.18022434131519213,0.18292449401305602,0.18536673794995556,0.18770222191338065,0.19002194877143377,0.19233245505942956,0.1946542653951559,0.1970721150303746,0.1995487694267754,0.20223606212719067,0.20508813858032227,0.2082367888442031,0.21177498069969383,0.21576613348883553,0.22057963706351616,0.227152832993516,0.23683792406374268,0.2086482864242416,92024,-1.6362737261646094,-0.0006463046479263657,191.12789581458694,0.554851938515385,-1.197119863162622,807.6843981868504
10459869.jpg_25_3,0.234220315744211,333,499,133,0.8870893,0.0995880663394928,0.30983654,0.1094992337243624,0.05629572138056025,0.16451010406471325,0.031424650169407084,0.10876771394196931,0.12008303736781215,0.13037872786994453,0.138580542212134,0.1437958876291911,0.14912312481854412,0.1556931899474548,0.15985393008670293,0.16421589808421092,0.16881784662470087,0.17269774686108838,0.17597704363298844,0.17887576163352073,0.18239409816157712,0.18638771503895252,0.19040320456564963,0.19488867510546434,0.2013908558063679,0.21432304038657796,0.1866856136837521,958,-1.517031502551232,0.09676812864439988,191.12789581458694,0.6373699572647669,-1.2403809185375736,797.3865206435871
10459869.jpg_25_4,0.13409624013814841,333,499,133,0.8870893,0.0995880663394928,0.30983654,0.07246805673352906,0.05097902143323744,0.11564971504109599,0.025368692577546915,0.07441212937638567,0.0801573727581952,0.08820281801997004,0.09330657752784523,0.0979642051834244,0.1027872506562654,0.10779268977878328,0.11141823089874543,0.11491616438101004,0.11790344736597559,0.12076490505321606,0.1229520677446245,0.12558889646787902,0.12895952946430927,0.1327785350180961,0.1374622207504135,0.1418548699971792,0.148907690649634,0.15641878488901498,0.13084422790252412,540,-1.545296386654658,0.10810821482293853,191.12789581458694,0.6574701128666511,-1.2567979481065041,804.2017936702339
10459869.jpg_25_5,0.16034196303771422,333,499,133,0.8870893,0.0995880663394928,0.30983654,0.04796032874489018,0.038404280000978765,0.09137211314365659,0.01884881460832509,0.06033612844106313,0.0659484253273354,0.07096453443303839,0.07448567227200345,0.07734182718637828,0.0806162859942462,0.08348833204389693,0.08588559262387388,0.08843427434697881,0.09117068041552294,0.09380295212204391,0.09624438758368965,0.09935531530294334,0.1023070223696597,0.10573751861984665,0.10934361981915998,0.11218565090282542,0.11616666123673726,0.12198241122134097,0.10241418701034408,1615,-1.4837519837528739,0.1032927125551717,191.12789581458694,0.6308453733539952,-1.2071013997392153,801.8969594434858
10459869.jpg_25_6,0.11786990552335172,333,499,133,0.8870893,0.0995880663394928,0.30983654,0.03174078672726022,0.037014742155332826,0.06619165676750353,0.013243013162834959,0.04492432877824113,0.048570226549028275,0.051735495447038524,0.05461053246850366,0.05677733442804835,0.058509670291935,0.06026505457388388,0.061747321567019904,0.06359772209648613,0.06523227906441903,0.06727329181121276,0.06915327450176617,0.07091113081923477,0.0728595072084719,0.07525879198366457,0.07862724613498998,0.08137285945651768,0.08425683116053675,0.08931148202569635,0.06868007161595799,1694,-1.52422729778992,0.09347270009727582,191.12789581458694,0.6232318879499736,-1.1778807740581991,801.8969594434858
10459869.jpg_25_7,0.08603460724289352,333,499,133,0.8870893,0.0995880663394928,0.30983654,0.02100647698693595,0.032930043366578246,0.053389053920270685,0.009253597954725365,0.0393511877403603,0.041687698192424606,0.043569788202509147,0.04512988769256317,0.04647048099620922,0.04770866900950939,0.04895899660952457,0.05023648115965697,0.0514639018892168,0.05273805008278237,0.05398867022883785,0.05520423253377279,0.05649368655574215,0.05807529311996323,0.0597019507004334,0.06147420814445427,0.06367735841252782,0.06618435619113681,0.06950281976579546,0.053216302717054215,13798,-1.486581486996625,0.1031421722891227,193.10345418398504,0.673858383249637,-1.2071734824851919,801.8969594434858
10459869.jpg_26_1,0.7449901340244052,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.25,0.18715478708078195,0.388583332059781,0.04564917086472312,0.3144636996157535,0.33277716421866205,0.34391307143477706,0.35247291358741556,0.3596678295650998,0.3660057789570576,0.37185300191243487,0.37739591168927716,0.3827414108826233,0.3878736753721495,0.39316278406091637,0.3984708631360853,0.4041308703723254,0.410213329555752,0.4170202478632197,0.4247347651301204,0.4340374181936453,0.4459755699913781,0.46448750195202526,0.4255994848302893,514142,0.8007596922525948,-0.540352979945476,152.05650237226348,0.2955288579086708,1.464130741718056,651.0565023722635
10459869.jpg_26_2,0.6425582353059236,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.1654533421575116,0.09818875252663552,0.26819764632309906,0.04616553421808175,0.20106208388869828,0.21366436932538008,0.22156621572133658,0.22839035515312675,0.23451628985705675,0.24071470380903365,0.2467093493487384,0.25219194566881337,0.2579485437891505,0.26407748729259045,0.2702339155179961,0.2766834087199993,0.28340394990938206,0.2904259484093468,0.2981926514221741,0.30683962160402595,0.31696603104874893,0.3305181004979589,0.3483031711062869,0.34528073319443714,16559,0.915886531691089,-0.8142685017551266,167.61659534013424,0.0055883815752876265,1.6022074939426587,643.1052948656816
10459869.jpg_26_3,0.25302776130470067,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.1094992337243624,0.08547032845986856,0.1924453556690046,0.04561985898149827,0.11985758875941371,0.13186450820785384,0.14199424090686147,0.14880450824359517,0.156565691973712,0.16336842098751583,0.17021236591510944,0.1782756152453723,0.1863944216891452,0.19489678391465196,0.20128002682247678,0.20599474520296665,0.2111681620279948,0.21879457009805214,0.22455787658691406,0.23227513974851316,0.24160572086368595,0.2531816568460551,0.26910042633881437,0.21604114395004131,1145,0.887304362075187,-0.7219624574051614,167.61659534013424,0.13461844172641851,1.4336718770372323,643.1052948656816
10459869.jpg_26_4,0.17588225356093398,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.07246805673352906,0.046388402715459603,0.14526453649561108,0.03370458458695245,0.09012768375980962,0.09956407976580095,0.1065192884153074,0.11353190825866148,0.11954149469598993,0.1258622934152414,0.13171770765974714,0.1378936698844841,0.14276299175915416,0.14732976002736134,0.15145985715024107,0.15629249778953758,0.16052545083535685,0.1658073494026253,0.17118976352451085,0.1767175141755525,0.18251825281091638,0.18770971555967592,0.197361810357721,0.18842030430699253,2065,0.8798565432684573,-0.8029090362194788,164.13399082351773,0.1562777408750075,1.5080444158472297,646.587899382298
10459869.jpg_26_5,0.16630232871115744,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.04796032874489018,0.0413394275012317,0.10105201082049592,0.022642335953537023,0.06358754033440943,0.0700493185369818,0.07561708141017605,0.07989227707321579,0.08470512080836941,0.08820779731681755,0.09116060927107528,0.09503205617268881,0.0985101149962829,0.10267433389887079,0.10534187694927594,0.108082846907882,0.11149171494148874,0.11492737778672227,0.11751022639575305,0.12197314425631686,0.1254223243610279,0.12961891449249544,0.1364216963450114,0.11894442584063555,1238,0.9206034334204858,-0.7781315302056198,164.13399082351773,0.028484645684325682,1.5568233160350464,646.587899382298
10459869.jpg_26_6,0.08431453103417749,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.03174078672726022,0.03495569057292766,0.07594770994504524,0.018688167614124805,0.04633602000571586,0.05102450697271674,0.05572444254213625,0.05937599319595475,0.06249605857574188,0.06501769933614644,0.06731856728459264,0.06975970740790839,0.07214612015732774,0.07476090525721645,0.07778090485581407,0.08114992090173669,0.08391299763241329,0.08641022175281972,0.08939919385824117,0.0926442257992856,0.09647849057171795,0.10076986347232852,0.10662016481966585,0.11108937564196888,1850,0.8999045781263073,-0.794024945359799,163.786391009648,0.04443971698628413,1.5333455714520279,649.9205678923283
10459869.jpg_26_7,0.06383259661562807,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.02100647698693595,0.03231315355043154,0.06041938348063065,0.011911134969067653,0.0419854533564937,0.04508107932838234,0.0475199707993516,0.049695514988254856,0.05164051055908203,0.053542966241235126,0.05523636620323937,0.0566727234436585,0.05810413446512308,0.059621484429986625,0.06121921109723615,0.06288594770001935,0.06462884679570928,0.0663977777635729,0.06860764821370442,0.07090838320620425,0.07353020058021889,0.07650364368885487,0.08135844393893404,0.06753919360873936,8417,0.8900552448028609,-0.8115616971505776,163.786391009648,0.07885603616442183,1.5917800625542187,647.9450095229301
10459869.jpg_26_8,0.059463797388850034,333,499,133,1.4109262,0.05792300030589104,0.3637473,0.013902367297773627,0.031320284078787036,0.048370997302193,0.007760840115479583,0.037073999697023685,0.03887630067430101,0.04021793915344788,0.04137586473344682,0.04244465870900197,0.04348506068324184,0.044575844154701574,0.045586866086667725,0.04663046759528083,0.04765545784890115,0.048692297720694326,0.049743746852015595,0.05083868353216498,0.051983696705586196,0.05330440160390493,0.054815900647962414,0.05674663835817629,0.05914205516780819,0.06255559577598228,0.04975016911824545,41309,0.8819099948060376,-0.7868053097827199,162.99479984724698,0.07903270902201087,1.5658618216271463,648.6131169529517
10459869.jpg_27_1,0.23818461100260419,333,499,133,1.1181327,0.08589935302734375,0.3367607,0.25,0.1470981975933453,0.3178815793588497,0.040924231673886584,0.2578034134598466,0.2688478349565386,0.27661868000889683,0.2829462343508059,0.2885080887390687,0.2937095470256633,0.2986418698285077,0.30351682783247114,0.3085167154535517,0.31364679766130876,0.3189209173391531,0.32450146374401745,0.33041442493060685,0.3369219015310476,0.3440104647799655,0.3521451383023649,0.3618652068816864,0.37395256661080023,0.3915380495088594,0.3874249157604871,514142,0.03069149284708239,0.9679712621761474,222.59040379562157,-0.7276244366000116,-0.22860255535972562,792.1243052189797
10459869.jpg_27_2,0.3836750167984146,333,499,133,1.1181327,0.08589935302734375,0.3367607,0.1654533421575116,0.07738644367939718,0.2403609530659832,0.04708429008425978,0.16523137822881476,0.18097131402642877,0.19321733766847904,0.2012509973199518,0.2075713217795432,0.21467671437306446,0.22040451668404246,0.22571670257293427,0.23140039529886333,0.23701650602323515,0.24321125820950346,0.249311553680145,0.25700409347946584,0.2652469738109692,0.27453984440983953,0.2841500875112173,0.29312329678922083,0.3044393728445242,0.31951084996128937,0.30772951486948374,7165,0.03416405659772709,0.8676190569425934,222.59040379562157,-0.7922634290324049,-0.43291673072864023,784.1730977123977
