color blind.jpg_93_1,0.36035941527770443,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.25,0.24383831883335974,0.29655367402371,0.014098904168102182,0.2758868999309368,0.280230898470492,0.28314950616510065,0.28547219628686304,0.28748518282228763,0.28929578076611767,0.2909681440473677,0.29258872367240285,0.2941668536211993,0.2957116548005525,0.29729363724992086,0.29889807486319325,0.3005682146227037,0.3023609127010311,0.3043176633817656,0.30655713467984586,0.30923451947736313,0.3127969690271326,0.3189474810351122,0.21551271387048668,235767,0.20041228539101152,0.5548800095437533,164.33898795099128,-0.5691553933135403,0.553677360678996,763.2316465849855
color blind.jpg_93_1,0.280279778145455,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.225,0.19966879836073867,0.25509751690570687,0.01575292391482829,0.23478231000470687,0.2388649777249173,0.24159908810177363,0.24380800401842273,0.2456923648043796,0.24739634883296382,0.24898995064400337,0.2505220774057749,0.2520082903337908,0.2534966339936128,0.25499933947314013,0.2565469690271326,0.25817391335427226,0.25994645196038324,0.26189642553930886,0.2642030183259431,0.2670769906258798,0.2711144868318025,0.27910889977807396,0.2842109783275707,473757,0.3803740596349516,-0.9342221306474182,286.26187469708185,1.2383954148783387,0.2869470123725247,811.2618746970818
color blind.jpg_93_1,0.22687643927496834,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.2025,0.16462185146572353,0.21283525688483476,0.014254814809204677,0.19515901685835005,0.1986210178684544,0.20100806811908342,0.20291922285750105,0.20456936552717878,0.20605891459697,0.20744137377352329,0.20876814352499473,0.2100738559757267,0.2113615757710225,0.21266508446083413,0.21401330071526606,0.21543630737442154,0.21697065508043442,0.2186569695000176,0.22062855626011754,0.22311056068351676,0.22657793749560107,0.23339170163816159,0.2906355299391188,773074,0.3135646959917521,0.49692572416246195,173.2061069870706,-0.5361954068682001,0.17586568720740883,817.9122139741412
color blind.jpg_93_1,0.2919236088658238,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.18225000000000002,0.10547292554700696,0.1980691373377423,0.014985517936952722,0.18057856688628326,0.18395203942651148,0.18624555742418442,0.18808321909861522,0.1896587578026024,0.19109682993845897,0.1924347061294693,0.19371128941441443,0.19496714961421382,0.19621056908959741,0.19747667054872256,0.19879872090107686,0.20018758000554265,0.20168606869809264,0.20336813540072052,0.20533212885126337,0.20784506067499386,0.21152558197846283,0.2196456118746921,0.34235552194956187,1563371,0.49531000702467365,-0.6884336284783987,268.9709925767272,1.1384768874555233,0.03417082380636516,820.9048666488181
color blind.jpg_93_2,0.24523362168320662,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.12061548643282596,0.09035027993691934,0.16835732704635778,0.014254750906713793,0.1481563190082172,0.15378881574751022,0.15752737371771183,0.16074779613597973,0.16216460219374648,0.16416987513636683,0.16599729726980397,0.16685814384941583,0.16857523875193553,0.16990927962569502,0.17165818085541595,0.17298662340318835,0.17403704669024492,0.17559665989231418,0.1766995266751126,0.1788661647487331,0.18078578914607968,0.18360661687077703,0.18646939939206783,0.10900841102943763,605,0.49531000702467365,-0.6884336284783987,268.9709925767272,1.1384768874555233,0.03417082380636516,820.9048666488181
color blind.jpg_93_3,0.18659516927358266,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.0798249413850602,0.06134884636681359,0.1502141390784365,0.017323765092136324,0.12092340830210092,0.12978554287472285,0.13539054801872186,0.13961095380353497,0.14243454976124806,0.14522435987317886,0.1468917056246921,0.1491391980970228,0.15089127136780336,0.15272752229157868,0.15456159437024913,0.15651201127885697,0.15822063824077984,0.15994947966154632,0.16188602619342976,0.163743206402203,0.1663053426656637,0.1683719944309544,0.17233235814549902,0.12203612628283803,617,0.44298959951168326,-0.6844166902966388,268.9709925767272,1.1283374757838645,0.0823883944170832,820.9048666488181
color blind.jpg_93_4,0.05681959358421532,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.052829213358742695,0.054812676197773705,0.1268841774578911,0.022267267872255116,0.07906408224019919,0.09966900284225876,0.10920078174487965,0.11198669983460022,0.11500597429705096,0.11793745917242926,0.12208929663305884,0.1256741051201348,0.12921043945862368,0.1317994057595193,0.1353984832763672,0.13686651625074783,0.13834137615856823,0.1402398272677585,0.1428766594276772,0.14570620768779033,0.1481306471266188,0.15015854019302505,0.15366921639657236,0.10624382517359278,153,0.426911811837783,-0.6278706272944661,268.9709925767272,1.1848835387860368,0.09846618209098376,820.9048666488181
color blind.jpg_93_5,0.10094588511698954,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.03496307965502495,0.04729531262371991,0.09687144616843348,0.01754714550520915,0.0639571866473636,0.07465643582043346,0.0789282884683695,0.08316008765418251,0.08590124534057067,0.08875981064530106,0.09146883681013777,0.09406742405247044,0.09624194755210533,0.0984862129967492,0.10077494887618332,0.10319044611475489,0.10540249798748944,0.1073940251324628,0.10913510365529103,0.11132893777108407,0.11387301908956991,0.11736803398475991,0.12327841037028545,0.08980812038387265,458,0.4428659975767396,-0.6435483309869356,268.9709925767272,1.145460376684885,0.07563001448316428,820.9048666488181
color blind.jpg_93_6,0.08433467847806915,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.0231390335241727,0.04629202576370926,0.07728780676122743,0.01467751262121935,0.053320130356797224,0.058334893578881615,0.06165833172497449,0.06370625624785552,0.06579228564425632,0.0677450317520279,0.0695741335550944,0.07123732523875194,0.07369060688190632,0.07633167129379136,0.07929778915267807,0.08284884444228163,0.08527645420383763,0.08726487202687307,0.08960962725115253,0.0917576248581345,0.09379771120913394,0.09674076905121674,0.09996977625666438,0.0723075480074496,1457,0.4616053235562386,-0.6432499006652254,268.9709925767272,1.1433946690499388,0.12021165409318954,820.9048666488181
color blind.jpg_93_7,0.11823877987560927,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.015313721723476309,0.03421879244280291,0.06107442667135985,0.010081859734729253,0.04569757886835047,0.048317526052664,0.0499885874825555,0.051600852313342396,0.05310424491091892,0.05449889844602293,0.055910221306053366,0.05746287010811471,0.05921284357706706,0.06084504428210559,0.06253619022197553,0.06413818050075222,0.06559845520569398,0.0669855109206191,0.06841004646576203,0.07001000138016435,0.07202864530924204,0.07456636514749612,0.07780898755735104,0.06163547704885671,9740,0.4458296316206761,-0.6390549743026287,270.1274587639141,1.1401416966353983,0.11186147290207374,820.9048666488181
color blind.jpg_93_8,0.07311692538562123,523,525,209,0.8343993,0.06798402220010757,0.35151565,0.010134825760076975,0.032323832984443183,0.047003162769408885,0.005937561481839579,0.037821419174606734,0.03939329611288535,0.04060430268983583,0.04166509439279367,0.04262424159694363,0.04349630716684702,0.04426239116771801,0.04502789265400654,0.04580953099706152,0.04659506651732299,0.047441540967236774,0.048283734192719335,0.049199764148609056,0.050213460664491394,0.051204217446816934,0.052329991314862226,0.05352923247191283,0.05506399171846407,0.057299735954215926,0.03758500502990173,23229,0.4418674033494469,-0.6305826789682674,270.1274587639141,1.1491484841681316,0.10170821027002266,821.670231431867
color blind.jpg_94_1,0.37110196362744574,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.25,0.24879596469638585,0.3020353883358051,0.01471325629587132,0.2804913563771291,0.28499287785710514,0.28806231387026676,0.2904623083166174,0.29259831196553,0.294468118478586,0.2962249790226017,0.2979113329638232,0.29955476296914585,0.3011866389094172,0.3028108373418585,0.3044988958685248,0.30626458520287864,0.3081128094647382,0.31015949421100786,0.312487758602108,0.31532282098993525,0.31901674012880066,0.325395477569855,0.21804091307494014,235767,1.121199701268178,0.5003326770230843,201.28531726798838,-0.8111995478051827,0.6915349614417103,874.0706345359768
color blind.jpg_94_1,0.3123068594717764,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.225,0.2081586133252393,0.2583559654485388,0.014354719810388808,0.2384844462076823,0.242602521879179,0.2453567779815949,0.24755798889710023,0.24946778099816125,0.2511927767916843,0.2527942588737419,0.2543220245086395,0.2557922638214386,0.25727227357056764,0.2587651845571157,0.26032089027198585,0.2619482916754645,0.2636520282642261,0.2655391864948445,0.26770297557384043,0.2703182873425183,0.2738778707143423,0.28016981520094303,0.2549934730873452,473757,0.4728693880068054,-0.6677144550030467,319.51357108237926,0.40803962668404364,0.288970003729706,678.2550891558922
color blind.jpg_94_1,0.2764023617581204,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.2025,0.17755486084534242,0.22903471578716877,0.015572245224478734,0.21007231635016363,0.21387300577249613,0.21642251916833827,0.21845420631202492,0.2201958518844467,0.22175621857514252,0.22321566762150943,0.22462521802197705,0.22599864650417018,0.2273566185891091,0.22874225582088437,0.2301527418531813,0.2316446622212728,0.23326063413877746,0.2350555282455307,0.23716249551858987,0.2398042781932934,0.24357690553407413,0.2512409382038288,0.3105926685505085,773074,0.0018256620172285576,1.0366702475369887,233.0591604806059,-0.5169776524319618,0.2425944444475982,967.5448477079794
color blind.jpg_94_1,0.2271689681319503,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.18225000000000002,0.15802441846143017,0.20392908615217656,0.014788686603287414,0.18613275751337274,0.18953907597172368,0.1918795817607158,0.19374981442013303,0.19537359529787357,0.19684197022034242,0.19822380134651252,0.19954588606550888,0.20083745320638022,0.20213283504451718,0.2034443004711254,0.2048095668758358,0.2062578888626786,0.20781044487480646,0.20955381307516013,0.21160569062104095,0.21419043154329864,0.21799331527572494,0.22604509302087733,0.28902579642630916,1563371,-0.2802054905503432,-1.2270850777562028,161.2354962883636,0.5638207575931642,-0.6776367004454175,767.0371185046363
color blind.jpg_94_1,0.19176075050422736,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.16402500000000003,0.13176915452287002,0.18649719528768613,0.015337532979291362,0.16874510275351035,0.17209950008907834,0.17439814730807468,0.17621990581890484,0.1777971972216357,0.17923997758745072,0.18057574022997608,0.18186525911898227,0.18313096879838822,0.18439408035965654,0.18568022272608303,0.18702178130278715,0.18844655698484128,0.19000137604034698,0.19176136051212345,0.19385445740845828,0.19656942900236662,0.20071020040426168,0.21009275762884466,0.310416943318135,2992667,-0.027871551028405713,-0.8474913856837375,368.6263266434636,0.8474913856837375,-0.027871551028405713,893.6263266434636
color blind.jpg_94_2,0.25131479899088544,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.10855393778954338,0.06955375327720298,0.1751434797930009,0.009283178591359935,0.16007788718283714,0.1634031141126478,0.16564105609515767,0.16742398717381932,0.1689398310205958,0.17031611537074184,0.17158766050596494,0.17278927639798,0.1739608111682239,0.17511384981172579,0.176255853326471,0.1774194115990991,0.17863024462450733,0.1799030235221794,0.18127458589571016,0.18280929702896256,0.18461433273177963,0.1869155127722938,0.19034594286669482,0.18059469343305706,1693825,0.002721399213901743,-0.8642809632623322,368.6263266434636,0.8702789405872352,0.041484057009622155,885.428518115499
color blind.jpg_94_3,0.1686956903955958,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.0718424472465542,0.04590261304700697,0.14357500965970688,0.022631263641106722,0.08509244403323611,0.12449483785543355,0.12982340116758603,0.13370027971697282,0.1361929446727306,0.1386030712643185,0.14069230363175675,0.14373374114165435,0.1463030514416394,0.14749760670704884,0.1500257973198418,0.15133143931895762,0.1538165943042652,0.15610890431447072,0.15893848522289378,0.1603844788697389,0.16275143494477143,0.1654084145485818,0.16840057888546506,0.12961422000919376,459,0.06593927082823742,-0.8331095460231246,368.6263266434636,0.839913784765306,0.1028526583050296,885.428518115499
color blind.jpg_94_4,0.07512635583276148,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.04754629202286843,0.035938486322626334,0.11747145467863519,0.021561611731938952,0.06911664589031323,0.09535780812168981,0.09822440748816137,0.10213940938313802,0.10638691498352601,0.11053985819086298,0.11359492207432652,0.11670450949454093,0.12006533425133507,0.12277920181686813,0.12516174359364554,0.1271696967047614,0.12879558769432276,0.13087435713759413,0.1324849966410044,0.13553725921355927,0.1370331115550823,0.13896148526990734,0.14132347536516618,0.11255726513561903,460,0.0740703633799219,-0.8390114600071564,368.6263266434636,0.8225863538930762,0.07477769620932888,885.428518115499
color blind.jpg_94_5,0.11664111334998327,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.03146677168952246,0.03186969069747238,0.08388087798235465,0.016690410907346995,0.04636049184713278,0.06470402554348782,0.06760154930320947,0.0721009452063758,0.07442909103256089,0.07646141739578934,0.0785897177618903,0.08041606078276763,0.08239822731361733,0.08480843552598008,0.08892657821242875,0.09306900093147347,0.09456689336278418,0.09586549535527959,0.09679578660844683,0.09830944301845791,0.09962209753088049,0.10126271462655283,0.10539920909984692,0.08522347287014798,693,0.07528318401549584,-0.83897776795886,368.6263266434636,0.8447816699029096,0.07555014222277537,885.428518115499
color blind.jpg_94_6,0.06738703744905489,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.020825130171755434,0.026747679925179697,0.06079534495096833,0.011741704455462373,0.03972606830768757,0.045127198502824116,0.04879084148922482,0.05111769942549972,0.053442190359304614,0.05507264266142974,0.056555296923663165,0.058364077731295746,0.05995166623914564,0.061702771229786915,0.06336597923759942,0.06493339023074589,0.06632224933521168,0.06766488530614355,0.06916115735028242,0.07047334018054309,0.07247317374289573,0.07493192655546171,0.07885832399935336,0.06264548903113014,2301,0.05984297028023966,-0.8386853413379802,368.6263266434636,0.8385828781603186,0.059610370250494094,885.428518115499
color blind.jpg_94_7,0.04875526557097564,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.01378234955112868,0.02651723440702971,0.046174471124348304,0.007762966131771838,0.03342032819180875,0.0361292924966898,0.037927413631129905,0.03949846405166763,0.040720271634625965,0.041741465663050745,0.04295161436269949,0.04412178606600375,0.045264195966291,0.046374003092447914,0.04753608445863466,0.04841928911638689,0.04934299400260857,0.050290123192039696,0.05115659172470505,0.05235418714918532,0.05387784296327883,0.05591141898352821,0.05919535568168571,0.042838283487268404,7147,0.06102634949110436,-0.8422993835237133,368.6263266434636,0.8457592380348242,0.06673367124998597,885.428518115499
color blind.jpg_94_8,0.046859240746712896,523,525,209,0.8279396,0.06031293794512749,0.35207784,0.00912134318406928,0.022773646019600535,0.03622034255190901,0.00590694626935543,0.027200376128291223,0.028699053300393594,0.029919750518626994,0.030967570639945364,0.03178747978296366,0.03257976566349064,0.033337470647451045,0.03410571759885496,0.03490982614121996,0.035747140377491445,0.03660064022820275,0.0375039985588005,0.03843173680004773,0.03942562438346244,0.04040823541246019,0.0414135606439264,0.04259561847996067,0.04422780414959332,0.04656811555226644,0.03381456125963915,55326,0.06010831099394659,-0.8410493875660754,368.6263266434636,0.847009233992462,0.0676517097471439,886.1173464202429
