182396080.jpg_0_3,0.17862362475008575,333,499,133,1.1031063,0.05428086221218109,0.20217733,0.1094992337243624,0.05302252640595307,0.12205156619308877,0.016936977034735175,0.09372753968109955,0.1000434634921787,0.10535548785785297,0.1090335158614425,0.11204199747996288,0.11582544000299128,0.11797313174685915,0.12026454135104343,0.12190960720852688,0.12394353505727407,0.12576548086630332,0.12790238320290506,0.12975937439514712,0.13150743364213824,0.13340281581019495,0.13582251608908713,0.1381766585616378,0.14127948348586625,0.14564511410824887,0.11754198761673662,765,-1.1618703760403077,0.6439040456559395,175.56780284671618,-1.1967670436370683,-0.4002938489332004,721.5904037956216
182396080.jpg_0_4,0.145776705698924,333,499,133,1.1031063,0.05428086221218109,0.20217733,0.07246805673352906,0.04658400905024898,0.096062585381461,0.017377073019361117,0.06479292345476581,0.07307536924207533,0.07770638036298322,0.08139967188104853,0.08465887834359934,0.08766906497714756,0.08985151428360123,0.09316894256316864,0.09510135521759858,0.09724845972147074,0.0994544063602482,0.10221243677912532,0.10428123602996002,0.10585807765926326,0.10826967857979439,0.11059253452060458,0.11336067990139798,0.116686064917762,0.12162122855315337,0.0933202365497211,768,-1.2480263351848282,0.6642623571528516,175.56780284671618,-1.1942147344017495,-0.32924971497279826,721.5904037956216
182396080.jpg_0_5,0.09139704274701642,333,499,133,1.1031063,0.05428086221218109,0.20217733,0.04796032874489018,0.026363074242531717,0.07470295416872376,0.015624442602814776,0.048513171909091705,0.05372617480991123,0.057039501430752045,0.060261150738140486,0.06309839197107263,0.06554830826080597,0.06794141649125933,0.07060469378222216,0.07340231027689066,0.07607079411412145,0.07816312119767473,0.08017790854514183,0.08228564047598624,0.08427467002524984,0.08657549093435477,0.08900293573602899,0.09186964636450415,0.09467953175037831,0.09852795987515836,0.09064742895933958,2901,-1.241719144790912,0.6461024093338152,175.56780284671618,-1.12993303940231,-0.36786182759372743,719.2855695688734
182396080.jpg_0_6,0.07972743704512313,333,499,133,1.1031063,0.05428086221218109,0.20217733,0.03174078672726022,0.025032801671071095,0.05151072691567345,0.010311802624775764,0.03462492710835225,0.03834720731855513,0.040620796100513355,0.04253624323252085,0.04416638022070533,0.04545617833867804,0.046850793855684296,0.04797970539814717,0.0493853843963898,0.051185247060414905,0.05288992873183242,0.054284503868034295,0.05586930352288324,0.05758036707972621,0.05913062568183418,0.06094625576122387,0.06294948045197907,0.06503163243199254,0.06876433003056157,0.05688883592416574,2549,-1.2440008727420395,0.632351339460456,175.56780284671618,-1.1270535327145546,-0.35050818223711955,719.2855695688734
182396080.jpg_0_7,0.05949520849966787,333,499,133,1.1031063,0.05428086221218109,0.20217733,0.02100647698693595,0.022353331247965496,0.03949254477401036,0.007222618346342717,0.028047438784762548,0.030084367270942207,0.031669354653573255,0.032905702333192566,0.03399511930104848,0.03511062484603744,0.03609678337165901,0.037124324489284204,0.03813198192699535,0.03920359224886508,0.04026845296223958,0.041372684100726705,0.04246648324502481,0.04361795906548028,0.044753203520903714,0.04594322067123276,0.04742826169675535,0.049151192914258256,0.051637998357549446,0.04188064626745275,16569,-1.2238969011005538,0.641153485127889,176.57731317347861,-1.1509861667176458,-0.35814833648033895,718.6053350994611
182396080.jpg_1_1,0.47311953810958174,333,499,133,1.1800097,0.03658241033554077,0.21368863,0.25,0.07712583284120302,0.2241613222363404,0.034674411696069676,0.15920883041244369,0.18136381716341587,0.19247983554462056,0.19951043000092378,0.20497382224143088,0.20967393823572106,0.2139387543137009,0.21792900841515345,0.22173986950436156,0.22548324997360641,0.2292288805987384,0.23309351259523683,0.23703652287388707,0.2412294611200556,0.24573205398009704,0.2508591969807943,0.256988745337134,0.26512969764503275,0.27850124427864126,0.3007469434995909,514142,-0.3339182068781248,0.42885576978175777,222.59040379562157,-0.778083769100062,-0.27878378485218436,815.6356056934324
182396080.jpg_1_2,0.16867782833339934,333,499,133,1.1800097,0.03658241033554077,0.21368863,0.1654533421575116,0.0330729527516408,0.11897544337019213,0.01985750279911787,0.09247464446334151,0.09703434265411652,0.10027979515694282,0.10302454974200274,0.10551176844416438,0.10773053727708422,0.10977933686058801,0.11182993811530036,0.11391625361399609,0.11603190447833087,0.11825706035167248,0.12073550868678737,0.12338272129093204,0.12621642275973483,0.12922074343707113,0.1328364157461905,0.13713243501680392,0.14325688765929626,0.15624421093914953,0.2214259843568544,116340,-0.5401890740687646,0.5007161948421875,230.5416113022035,-0.5007161948421875,-0.5401890740687646,800.0755127255616
182396080.jpg_1_3,0.171058633306005,333,499,133,1.1800097,0.03658241033554077,0.21368863,0.1094992337243624,0.030309526769964543,0.09775414648621984,0.01988517881435156,0.06261013134105786,0.07193763664176872,0.07709715817425702,0.08171331388456328,0.08563790879808031,0.08894243669939471,0.09194262822469075,0.09438400784054317,0.09687738504495706,0.0991327784082911,0.10161740586564348,0.10368092167484867,0.10584047850187833,0.10829756109564155,0.11085906329455678,0.11351235535767702,0.11674822558153856,0.12073048772038641,0.12840805912876985,0.13635765539633263,3227,-0.5765870987601013,0.5131942982495157,230.5416113022035,-0.501390619143233,-0.5179804281864941,800.0755127255616
182396080.jpg_1_4,0.10579069240673168,333,499,133,1.1800097,0.03658241033554077,0.21368863,0.07246805673352906,0.024003256548632373,0.07415054093211934,0.016983448685574876,0.04459404902415232,0.051565748506838135,0.056270387151219826,0.060139489388680675,0.06325297312693554,0.06612693855354378,0.06854184726337055,0.07069992202896255,0.07268555787232546,0.07464652877670151,0.07655806154818148,0.07863134092038815,0.0807214083972278,0.08346689241426486,0.08582649574623452,0.08859399675248979,0.09179753827619123,0.09587248037527273,0.1013430019756695,0.10142320770401138,5039,-0.5495507787088153,0.5396049448980405,230.5416113022035,-0.5308852767236628,-0.49040658150320476,800.0755127255616
182396080.jpg_1_5,0.0799157512080562,333,499,133,1.1800097,0.03658241033554077,0.21368863,0.04796032874489018,0.021212904302923528,0.055209325782238076,0.012624807576659715,0.03371065908724123,0.03803169147388355,0.04124969104388813,0.04388070321297861,0.04614643363265304,0.04827868831050289,0.05033566844355953,0.052241750665613124,0.05398225096968917,0.0557607702306799,0.057416512944676854,0.059013373572547156,0.06062220367225441,0.0622568096126522,0.06420192847380768,0.06615616738259256,0.06851364256025434,0.07167626286412145,0.0758437646401895,0.07186893944267754,14675,-0.5464650905093407,0.5226439664632044,230.5416113022035,-0.5507288996510051,-0.5084135232029665,802.3803469523098
182396080.jpg_1_6,0.0688946719642158,333,499,133,1.1800097,0.03658241033554077,0.21368863,0.03174078672726022,0.01991661819251808,0.04214446797807099,0.009362823677824683,0.02745635445053513,0.029824330785253025,0.031730129482509854,0.033416955105893244,0.03506780744672895,0.03662764660946958,0.038074663523081184,0.03939394220575556,0.04062562074747171,0.04187909117690078,0.043167741449029594,0.04443470980670001,0.04577167914794372,0.04711889662184157,0.0485761917389191,0.050218567547497456,0.05212702493409852,0.05454731159382038,0.05822850863138833,0.05452203535818839,75019,-0.5794315547195912,0.5288770778237657,232.06698140594153,-0.5591673157112615,-0.4898657954777753,803.0605814217222
182396080.jpg_2_1,0.3198527172879056,333,499,133,0.8497799,0.046003930270671844,0.23613285,0.25,0.10955950590941282,0.22430747685510094,0.027985256588235963,0.18187176472431904,0.1900165489128044,0.1958219270448427,0.200528469601193,0.20456927531474345,0.20828944713145764,0.21181577991794895,0.21519910451528187,0.21856975469503317,0.22196543753684106,0.22545622576464405,0.22914799870671454,0.23305413873346004,0.2374300157701647,0.2422968374716269,0.24777269105653504,0.25447738406894443,0.2628919515523825,0.2748020773535376,0.2500277424717809,514142,0.574015960658526,0.5620177014286467,105.03390142335809,-0.8556201042514019,0.3770448230350038,815.6356056934324
182396080.jpg_2_2,0.20358743323936118,333,499,133,0.8497799,0.046003930270671844,0.23613285,0.1654533421575116,0.05249013557090416,0.15972491352816764,0.021873839111601914,0.12701184040791277,0.1330839036821245,0.13752625439618085,0.14123339610056834,0.14462007058633342,0.1477578240471917,0.15057106189899616,0.15332592800930814,0.15599373482369086,0.15862171069995776,0.16132988972706838,0.16396392272399352,0.1668446119841155,0.16985512123451577,0.17317184242042336,0.1771442172763584,0.18178392358728357,0.18784731615771044,0.19800061749982392,0.20286083651018572,38995,0.5376848629850051,0.47749228546811495,105.03390142335809,-0.7712604907114381,0.536694235385988,823.5868132000143
182396080.jpg_2_3,0.17780163051845793,333,499,133,0.8497799,0.046003930270671844,0.23613285,0.1094992337243624,0.04886214797561233,0.11876225719064722,0.022190999175729472,0.07574076480693645,0.08998075691429344,0.09557097022597855,0.10088640505129153,0.1065202081525648,0.1099954553552576,0.11244000400508847,0.11563228916477512,0.11838478225845474,0.119988269634075,0.1222555787713678,0.12497828028223536,0.1271355238046732,0.1301567962577751,0.13311704429420265,0.13681980511089703,0.13968863358368744,0.14557651141742328,0.15378179636087505,0.1317343840727935,616,0.5376848629850051,0.47749228546811495,105.03390142335809,-0.7712604907114381,0.536694235385988,823.5868132000143
182396080.jpg_2_4,0.09949846955033037,333,499,133,0.8497799,0.046003930270671844,0.23613285,0.07246805673352906,0.04736112044738219,0.0956156534130037,0.015834540580348618,0.06505950442305555,0.0753135938902159,0.08066752708709991,0.08423760388348554,0.08663360492603199,0.08891839207829656,0.09082113644024273,0.09268671843382689,0.09448814649839658,0.09638522551940368,0.09796758772016645,0.10031625558664134,0.1022505708642908,0.10418342555965389,0.10625760190121764,0.10822905634974574,0.11128522984616392,0.11458016988393423,0.12036225774266694,0.0953076036126764,1384,0.5376848629850051,0.47749228546811495,105.03390142335809,-0.7712604907114381,0.536694235385988,823.5868132000143
182396080.jpg_2_5,0.10343324815904772,333,499,133,0.8497799,0.046003930270671844,0.23613285,0.04796032874489018,0.0382585181846275,0.07571185725516061,0.012477064071014626,0.05492136328070013,0.05947110287778013,0.06254379126402708,0.06497136622935802,0.06699503219879425,0.06878739949819204,0.07046450795354069,0.07238911980981226,0.07406327874810845,0.07576731948165207,0.07754400356395826,0.0792557381294869,0.08097290777945304,0.08274797662958368,0.08452669779459634,0.08659893585754946,0.08903839953310855,0.09141154074454093,0.0959416260590424,0.08961957639402096,5299,0.5578830199015905,0.4608978238662539,105.03390142335809,-0.7371382241068561,0.5473721734156785,823.5868132000143
182396080.jpg_2_6,0.09065096657555383,333,499,133,0.8497799,0.046003930270671844,0.23613285,0.03174078672726022,0.03815185701524889,0.06195136614064044,0.00991657564954369,0.045892276205458084,0.04866219426060582,0.050911772358524905,0.05280039331934473,0.05453289736498583,0.05613556423702755,0.05758571839547372,0.05900330586476369,0.06042662182369747,0.06185098166938301,0.0632058876054781,0.06470892450830958,0.06606586022419972,0.06744071599599477,0.06897240286474829,0.07060322460827527,0.07270742107082058,0.07540869068455051,0.07868961170986966,0.05618363028174048,13866,0.5612008654185541,0.4676646291661283,105.03390142335809,-0.746730168770977,0.5823608371193268,825.1121833037523
182396080.jpg_3_1,0.34224544559513126,333,499,133,1.0167595,0.049645908176898956,0.22475101,0.25,0.1114717603803755,0.21404347645694352,0.01929481452391809,0.18361418096868842,0.1902399423960093,0.1945794646804397,0.19805639112317885,0.20111074103965415,0.20387816558013092,0.20635504078220676,0.20868674613334037,0.2110043834995579,0.21331010423265062,0.21566574594995996,0.21810282801722622,0.2206796525834917,0.22338660987647804,0.22635553549001883,0.2297084567783115,0.23373492129214174,0.23878829715488195,0.2466854748425183,0.2116598008989214,514142,0.551528479607551,0.31447431206434184,105.03390142335809,-1.5435670978498395,0.6949890105212622,698.0791033211689
182396080.jpg_3_2,0.24808210080808346,333,499,133,1.0167595,0.049645908176898956,0.22475101,0.1654533421575116,0.07518661773956574,0.16542857535361763,0.020924858217914247,0.1320062714654046,0.1388769665279904,0.14356206344054626,0.14770552489134642,0.1510720295949025,0.1541509370546083,0.15706929215439805,0.15977304475801485,0.16253442162865991,0.16509195276208827,0.16766446775144284,0.17032642192668743,0.17315726237254098,0.17623915113844313,0.17943267134932783,0.18308129181733002,0.18721358840529984,0.19263733185089385,0.20018232190931165,0.1745166950397663,30091,0.7701055778010404,0.4514237290058903,112.98510892994003,-1.3353021800665459,0.7671250156701864,698.0791033211689
182396080.jpg_3_3,0.22206661293098517,333,499,133,1.0167595,0.049645908176898956,0.22475101,0.1094992337243624,0.05757427215576172,0.1271709725620592,0.02158652330484055,0.09021095928845105,0.09740786939053922,0.10330384572347005,0.10838821342399528,0.11239056759052449,0.11600377624099319,0.11974906577720298,0.12278683636639569,0.1258470092807804,0.1287435926832594,0.13120237599622023,0.13368640590358424,0.13608800742003296,0.13905884253012166,0.142150625452265,0.14553181072613142,0.149208233807538,0.15377014606922595,0.16110311800295166,0.14363111032022013,4208,0.6717625431200908,0.42271709394037865,112.98510892994003,-1.2938100308585065,0.9138297836833009,708.3769808644321
182396080.jpg_3_4,0.10630019505818686,333,499,133,1.0167595,0.049645908176898956,0.22475101,0.07246805673352906,0.034902473827740095,0.09895503550849612,0.018044044226894304,0.0680152042492016,0.07390882646715319,0.07836417851147351,0.08231176427892736,0.08629530829352303,0.08935267989699905,0.09280570691770261,0.09582993790910051,0.09843399932792596,0.10068723747322152,0.10316951296350978,0.1052194406320383,0.10737086888906118,0.10959702139502173,0.11203673508790163,0.11481923971090231,0.11763827908146487,0.12109986468478366,0.12653636545748326,0.10975332088298625,4600,0.7564372143001401,0.46887088577622704,117.11138987461234,-1.3358948287189274,0.8341858909987407,703.3413187457763
182396080.jpg_3_5,0.06772604074564066,333,499,133,1.0167595,0.049645908176898956,0.22475101,0.04796032874489018,0.030158042907714844,0.06931704156016803,0.01421304640989134,0.04657845239381533,0.050589378460033516,0.05398994480167423,0.056946701187271256,0.05950284541190208,0.0614219416369189,0.0634594120420851,0.06557202983546902,0.0677327942203831,0.06968650302371462,0.07135118106464008,0.0730845408396678,0.07516761985985008,0.07691009710500907,0.07942482802244993,0.0819233902939805,0.08486934008899036,0.08810523436950134,0.09239364529515172,0.07860049685916386,1532,0.7691632896588916,0.4984806609035519,117.11138987461234,-1.3317270651402955,0.8438830316228751,703.3413187457763
182396080.jpg_3_6,0.06144644548227121,333,499,133,1.0167595,0.049645908176898956,0.22475101,0.03174078672726022,0.027509304854246946,0.05326385564459679,0.010030232446156398,0.03718875850643123,0.040326238752485394,0.04265608744578318,0.04432960544620548,0.04589441660288218,0.04741167120031408,0.0488188176541715,0.050248994054021064,0.051647984444558086,0.05287341384200363,0.054194675479923286,0.05553966900249859,0.05691993215062597,0.05862112732620926,0.06030159597998267,0.06224264883780265,0.064306420678491,0.06687196783117347,0.07014035834922447,0.058684681986903284,4817,0.7243777631115058,0.49490387429290017,117.11138987461234,-1.3180955553890918,0.8735020944147946,704.8666888495144
