30518628.jpg_37_8,0.04452380725929329,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.013902367297773627,0.013049227697355253,0.031094948642996247,0.0072159386325411365,0.01991644764805699,0.021704367044809703,0.02308844607155602,0.024300103574185758,0.02544196500434532,0.02660746703276763,0.027746834840860452,0.028901238054842564,0.029975323419313176,0.03096812158017545,0.031911624659289116,0.03289657111640448,0.033924629774179545,0.034990312602068925,0.03620593075279717,0.0376736391772021,0.039205643078228374,0.04082467147895882,0.043148640684179354,0.041025248733726705,32000,-0.3276927716757859,-0.8439617626828853,162.8405309219601,0.9690562313479203,-0.48898040577081103,607.0068430801277
30518628.jpg_38_1,0.1996703190846486,333,499,133,0.8833498,0.05065087229013443,0.18533851,0.25,0.0782883188745997,0.24039866738629356,0.06765820136317939,0.14679183616294517,0.15688921954180743,0.16551722105558928,0.17323321780642947,0.18077885138021932,0.18870538419431393,0.1972399969358702,0.2070845904650989,0.21813238161104223,0.23038297086148649,0.24427904094661687,0.2594488985903628,0.27430998140627205,0.2873389699437596,0.3000706853093328,0.31308864559139216,0.3255220585041218,0.3373965873374596,0.35072807793144706,0.33700347591090846,514142,-1.3165757131487157,-0.15403587118152157,175.56780284671618,0.42633539382760044,-0.475681564062924,839.146906167885
30518628.jpg_38_2,0.24454862147838144,333,499,133,0.8833498,0.05065087229013443,0.18533851,0.1654533421575116,0.037241708050977006,0.13296739369962798,0.018053696494096726,0.10482239680247264,0.11132129119323181,0.11544579342678861,0.11854244610210797,0.1211822441032341,0.1235810984362353,0.12584493439476768,0.12794040473731788,0.1299906739243516,0.13202178800428235,0.1341378014366906,0.13636069770331855,0.13869307964771718,0.14121738897787559,0.1440499902845503,0.14727314442127673,0.15107383040694503,0.1562381864668013,0.1644178957552523,0.18624669581920175,51284,-1.2020487083731173,-0.20967652276668866,175.56780284671618,0.555265351402083,-0.4539116167278276,847.098113674467
30518628.jpg_38_3,0.12344510276038367,333,499,133,0.8833498,0.05065087229013443,0.18533851,0.1094992337243624,0.036076326627989076,0.0957149686082956,0.018016152683885633,0.06549112388679573,0.07208367081375809,0.07669120994774072,0.08048865687739742,0.0839955269753396,0.0870879061587222,0.08912236153542459,0.09153745152928808,0.0938355626286687,0.09625536257082278,0.09821555678908889,0.10024968052769566,0.10306802354417406,0.10524126860472534,0.10773399284294059,0.11069143999804247,0.11395600464966921,0.11821599049611135,0.1250415647352064,0.11601866043365755,2005,-1.2020487083731173,-0.2421460438967429,175.56780284671618,0.555265351402083,-0.5242022369462909,847.098113674467
30518628.jpg_38_4,0.08791544630720809,333,499,133,0.8833498,0.05065087229013443,0.18533851,0.07246805673352906,0.03426245096567515,0.07646594673009252,0.013845572573797977,0.05434503512339549,0.05884324022241541,0.062147094752337484,0.06484022226419535,0.06707791594771652,0.06898427267332335,0.0709292660962354,0.07256557876999313,0.07425787771070326,0.07612533827085752,0.077833451451482,0.07935017078846425,0.08136882137607883,0.08311668774029156,0.08550847972835507,0.08779121948792054,0.09062190356555286,0.09439966871931746,0.09995524217416574,0.09538885924193236,3430,-1.1830711935271743,-0.16993974180223798,175.56780284671618,0.5872962957820405,-0.5325929664305431,847.098113674467
30518628.jpg_38_5,0.1070491429921743,333,499,133,0.8833498,0.05065087229013443,0.18533851,0.04796032874489018,0.02610118109900672,0.06005954197222331,0.011690307893824775,0.04222574835425024,0.045799078382887284,0.04815278697658229,0.05025476593155045,0.05183478089066239,0.05341742403872378,0.054796051334690406,0.05623150902825433,0.05775000769812781,0.05915882351162197,0.0605114696262119,0.06205490387237824,0.06363403560878995,0.06545145619022955,0.06731596938124648,0.06958108334927945,0.07217937503849065,0.07593675561853357,0.0810459721195805,0.07510760023787215,8077,-1.1830711935271743,-0.16993974180223798,177.87263707346435,0.5872962957820405,-0.5325929664305431,847.098113674467
30518628.jpg_38_6,0.08503558614232519,333,499,133,0.8833498,0.05065087229013443,0.18533851,0.03174078672726022,0.0268628876488488,0.04817137879010935,0.0080829879727606,0.035445763184143615,0.03780409151369387,0.03949272310411608,0.040919246329917565,0.04227569081761816,0.04344170888264974,0.04461863234236434,0.04572479316780159,0.04678080962584899,0.04794750557289467,0.04899737383868243,0.050046583983275265,0.05118547044358812,0.052402453379588085,0.05374127465325433,0.05525470682092615,0.05692623928860501,0.05902060431403083,0.062041894380036766,0.052069341814195785,18153,-1.1526631497184048,-0.19559982655254812,178.55287154287672,0.6126375331786079,-0.49483590500462954,847.8917261091091
30518628.jpg_39_1,0.25954578159091707,333,499,133,0.804339,0.055122531950473785,0.19200137,0.25,0.07677889299822284,0.25018127420634945,0.06948393076792517,0.1557016355497343,0.1659893104621956,0.17401389388350752,0.18148838764912373,0.1889010034165941,0.19704788654774158,0.20623435630454673,0.2165727117040136,0.22790616267436262,0.24026900798350842,0.25345681250632346,0.2675630930307749,0.28194737391428903,0.29573941273732224,0.3086777162981463,0.32208786698075026,0.3362444765932925,0.35099553632306624,0.36760364566837345,0.3546002018559086,514142,-1.2264525184032424,-0.4185260629118971,199.07910332116887,0.965129209941428,-0.5318483148042341,792.1243052189797
30518628.jpg_39_2,0.22410544833621462,333,499,133,0.804339,0.055122531950473785,0.19200137,0.1654533421575116,0.06522428667223132,0.1349521468991525,0.022187327162921655,0.10136315199705931,0.10825062657261754,0.1125819919345615,0.11662431665368982,0.11989963806427276,0.1228154758075336,0.125475922146359,0.12810234550957209,0.13104148383613107,0.13369630693315385,0.1363728325646203,0.13912695807379646,0.14211529224842517,0.1454261573585304,0.14906597137451172,0.15325587504618876,0.15801830119914836,0.16412872451919694,0.17402802716504345,0.15414453626752972,11611,-1.38387468106242,-0.3209950382441769,199.07910332116887,0.8430472166024794,-0.5269181813599899,792.1243052189797
30518628.jpg_39_3,0.15806912087105418,333,499,133,0.804339,0.055122531950473785,0.19200137,0.1094992337243624,0.042129404909975895,0.10493783958460988,0.01890881201509685,0.07520426501024952,0.08105656048199078,0.08530411419567761,0.0888436205752261,0.09194262822469076,0.09482992876757372,0.09723859219937711,0.09964320036742064,0.10182288745502094,0.10402538540127042,0.10617263037879188,0.10851274095140062,0.11110465591018265,0.1139275834367082,0.11698634774835259,0.12040691547565632,0.12443384393915399,0.12989863833865603,0.13794621905765017,0.1446353379670564,23591,-1.5837395729128827,-0.43543357965484947,193.81688789656135,0.795716575556042,-0.6076678000952715,797.3865206435871
30518628.jpg_39_4,0.14032175734236435,333,499,133,0.804339,0.055122531950473785,0.19200137,0.07246805673352906,0.03963048608453424,0.07760603295369742,0.014239593454550099,0.05507195146234186,0.05914642574550869,0.06255644613558108,0.06509112624434737,0.06727673556353594,0.06944133526570088,0.07150402155008402,0.07331955712120812,0.07523239883216652,0.07708177051028689,0.07904521881997048,0.08095935787166561,0.08300982423730799,0.08516309841259105,0.08728330199782913,0.08982371768435916,0.09252633060420956,0.09626155887638127,0.10158828443235104,0.10028948225416578,14330,-1.4945277931887022,-0.38864081119821026,195.59649880455237,0.8673707617665994,-0.56723408766094,797.3865206435871
30518628.jpg_39_5,0.10605428884695242,333,499,133,0.804339,0.055122531950473785,0.19200137,0.04796032874489018,0.03794322142729888,0.0666721745779327,0.01031260555256969,0.05061283841863409,0.053647110054084846,0.055711694665857264,0.05745721937299849,0.05910368330843814,0.06056338387566644,0.06206125289470226,0.06350965757627745,0.06489089050808468,0.0662223111401807,0.0676187244621483,0.06901169682408238,0.07048513760437837,0.07207068881473026,0.07371390617645539,0.07557293316265484,0.07779976054354831,0.0804905418877129,0.08440352774955132,0.07135280402931007,74816,-1.5644345052586583,-0.4042682613629817,193.4327300413351,0.85012971291618,-0.668353232197275,797.3865206435871
30518628.jpg_39_6,0.08171637852986655,333,499,133,0.804339,0.055122531950473785,0.19200137,0.03174078672726022,0.0371157457162668,0.054173588097365534,0.007250711531540714,0.04366871580347285,0.045460219855781074,0.04676147409387537,0.04785633946324254,0.048870785816295725,0.04980697717752543,0.05072207493825002,0.05161944810334627,0.05251342326671154,0.05342940596846847,0.0543690114407926,0.05533220102121164,0.056336744411571604,0.05743050575256348,0.058611177109383246,0.05998717127619563,0.061647967175320464,0.0638623774588645,0.06730272748448828,0.05600457148508983,406536,-1.5665653430590554,-0.4171253112219796,192.29151779282333,0.8436173305549901,-0.6365847190253312,797.7706784988135
30518628.jpg_40_1,0.535109434041891,333,499,133,1.0614346,0.08090989291667938,0.26499048,0.25,0.09523870279123117,0.26520424157113176,0.04890958146895506,0.19102096299867372,0.20501341776804882,0.2144955248446078,0.222174900501698,0.22886016347386817,0.23507216170027448,0.2412881619221455,0.24771028810793216,0.2545213424407684,0.2616823986843899,0.2691666912388157,0.276948086850278,0.2848049309876588,0.29269719854131476,0.30063437556361294,0.30876249708570874,0.31782608547726193,0.3292776503004469,0.34686024640057533,0.3811232678525083,514142,-1.399968458635919,-0.9010913117529458,175.56780284671618,1.2478083669417224,-1.3307782596101698,768.613004744527
30518628.jpg_40_2,0.21530455511969487,333,499,133,1.0614346,0.08090989291667938,0.26499048,0.1654533421575116,0.07608580374502921,0.15676117546993218,0.026947006376518316,0.1149669058688052,0.12403132464434649,0.1298885087709169,0.13485501263592695,0.13919304512642525,0.1427627726718112,0.14593902794090477,0.14911964347770623,0.152113016661223,0.15506901612152924,0.15801048278808594,0.1610997517903646,0.16444839872755446,0.16826633934502128,0.1724073908350489,0.17734295613056905,0.18362211107133747,0.1926958926089175,0.20490632615647875,0.18856935243348816,22006,-1.4573130286927345,-0.9281584345434015,160.00770987884542,1.1467996933552138,-1.1794713472531313,753.0529117766562
30518628.jpg_40_3,0.15525444993027693,333,499,133,1.0614346,0.08090989291667938,0.26499048,0.1094992337243624,0.04207499392397769,0.11701167761870447,0.025484696069841963,0.07670078793087522,0.08338091566755965,0.08898481076902097,0.09378981203646274,0.09846202747241871,0.10285948332365569,0.10677084192499384,0.11008071555747642,0.11310167398538676,0.11606998271770305,0.11907843684290981,0.12234165432216886,0.12599074733149898,0.12987361254992785,0.13421780354267843,0.13909740276164836,0.14493497900060706,0.15174733067418003,0.16035334612872149,0.1636514577779684,33029,-1.3152199741220068,-0.9764789864127372,170.30558742210866,1.354708706047871,-1.2080529804785478,760.661797237945
30518628.jpg_40_4,0.10048270655107927,333,499,133,1.0614346,0.08090989291667938,0.26499048,0.07246805673352906,0.031006944072139157,0.08786662250049483,0.021416655703196744,0.05809985839568817,0.06271679336960251,0.0659833083281646,0.06877956304464254,0.07161323014680329,0.07417835201229062,0.0767991693170221,0.0797580169127868,0.08255903570501653,0.08543920087384747,0.08837731679280598,0.09092612739081855,0.09380725482562641,0.09696883124274176,0.10054800531885645,0.10534389598949535,0.11151879112999719,0.11980725193882848,0.12958559259638056,0.12521879307858577,16241,-1.3177321004632887,-1.0444617560652292,168.75252982006944,1.3562720952843357,-1.280817479176251,760.661797237945
30518628.jpg_40_5,0.0652894995234034,333,499,133,1.0614346,0.08090989291667938,0.26499048,0.04796032874489018,0.03054810214687038,0.05992928177219628,0.01314526810806235,0.04091725821967598,0.04343938397931623,0.045645091340348526,0.047696084374780054,0.04971767545820356,0.051715312992130315,0.053626923088554865,0.055321616095465584,0.057139866631310265,0.058828319515193905,0.060495798437445014,0.062085404267182225,0.06372987472259246,0.06584005613584777,0.06813712807388993,0.07087728225433074,0.07467019794223545,0.07925007107021574,0.08431001096158414,0.07917180147256937,12059,-1.3177321004632887,-1.0444617560652292,168.75252982006944,1.3562720952843357,-1.280817479176251,760.661797237945
30518628.jpg_40_6,0.08160545589687589,333,499,133,1.0614346,0.08090989291667938,0.26499048,0.03174078672726022,0.02894029531392965,0.05080923711558442,0.009359819792508729,0.03755282024005512,0.039626972095386404,0.041281752972989465,0.04268638679573128,0.043942528801995354,0.04511774595793303,0.046261833379934496,0.04741276749619493,0.04853660394479563,0.04966416230072846,0.050817166148005306,0.05201766555373733,0.05329463460423925,0.054634957700162315,0.05610073794115771,0.057920904417295714,0.060656499862670896,0.06459163717321448,0.0694295565287272,0.05863749014364707,113863,-1.3738577096478986,-1.069949243589016,167.32051872594812,1.3728425463852008,-1.2939479757169536,761.3001958974243
30518628.jpg_41_1,0.27982815751084333,333,499,133,1.6693207,0.06006002426147461,0.24957147,0.25,0.12211669887508358,0.30153246857776844,0.06860325808912057,0.19158696870546085,0.20494487006385048,0.21679345895578195,0.22918936583372923,0.2431521716418567,0.2578259545403558,0.27303292901666315,0.2874934428447002,0.30011671942633555,0.3116799088211747,0.32137918558206646,0.329773389111768,0.33734048379434123,0.3446379171835409,0.3519202051935969,0.35958594244879644,0.3685139338175456,0.38065281086139857,0.4033989932086017,0.4706223719828837,514142,-0.0579668081381185,0.4966284820207945,128.54520189781078,-0.4966284820207945,-0.0579668081381185,721.5904037956216
30518628.jpg_41_2,0.2792647593730205,333,499,133,1.6693207,0.06006002426147461,0.24957147,0.1654533421575116,0.0951566438417177,0.1715293760982576,0.020245578522927292,0.14300593642501144,0.14827435124027835,0.15187782425064225,0.15489076494096635,0.1575550990061717,0.16008243732624225,0.16253625508901234,0.16496359335409627,0.16739305032266152,0.1697465707589914,0.17213499739363386,0.17457271953960796,0.17718237284067517,0.17993254103102124,0.18287888088741816,0.18626914496894356,0.19048593022801852,0.19636128743489586,0.20622615814208983,0.21081513757104275,166343,1.202750876983922,-0.3339587636508855,136.49640940439272,-0.13916091132344066,1.203590936116371,666.6165953401343
30518628.jpg_41_3,0.25069758269163944,333,499,133,1.6693207,0.06006002426147461,0.24957147,0.1094992337243624,0.0403623409099407,0.13462704990686014,0.017976110075726547,0.10577248925561304,0.11232558757335216,0.1160611848573427,0.11965613837714668,0.12264664967854817,0.12542686977901973,0.12803118250391507,0.1303688736649247,0.13277538746326895,0.13494501027974998,0.13712720441388654,0.13927424319155582,0.14159482320149738,0.1440001513506915,0.14678281491941159,0.14972994349024316,0.15317409618480785,0.1574445088704427,0.16334867047833967,0.1783044230830562,35149,1.2373203866146971,-0.056287748202373145,136.49640940439272,-0.23659058133766536,1.1921331349639224,666.6165953401343
30518628.jpg_41_4,0.15345472258490483,333,499,133,1.6693207,0.06006002426147461,0.24957147,0.07246805673352906,0.029929992314931507,0.09324267323127021,0.01988448154571092,0.05339005788167319,0.06524346497681764,0.07246370916967994,0.07700461138476122,0.0815727238182549,0.08509274388218785,0.08819890108194438,0.09078418113089896,0.09259186907931491,0.09533153138719164,0.09799559008967769,0.10028427055290154,0.10322367822801745,0.10576851217596381,0.10803851995382223,0.11046352386474609,0.11338115941296827,0.11670640653318114,0.12133479290180378,0.10717839808077426,1922,1.2373203866146971,-0.056287748202373145,136.49640940439272,-0.23659058133766536,1.1921331349639224,666.6165953401343
